###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
21265.000000000		1.44387		
21266.000000000		1.5197		
21267.000000000		1.46309		
21268.000000000		1.41621		
21269.000000000		1.49808		
21270.000000000		1.47971		
21271.000000000		1.46852		
21272.000000000		1.44817		
21273.000000000		1.48469		
21274.000000000		1.54135		
21275.000000000		1.52441		
21276.000000000		1.47492		
21277.000000000		1.47192		
21278.000000000		1.51433		
21279.000000000		1.48031		
21280.000000000		1.54841		
21281.000000000		1.52578		
21282.000000000		1.42956		
21283.000000000		1.47117		
21284.000000000		1.50965		
21285.000000000		1.32807		
21286.000000000		1.37583		
21287.000000000		1.45601		
21288.000000000		1.48462		
21289.000000000		1.51183		
21290.000000000		1.46057		
21291.000000000		1.40702		
21292.000000000		1.38171		
21293.000000000		1.43306		
21294.000000000		1.30972		
21295.000000000		1.42083		
21296.000000000		1.39536		
21297.000000000		1.4709		
21298.000000000		1.50156		
21299.000000000		1.44662		
21300.000000000		1.45299		
21301.000000000		1.58688		
21302.000000000		1.52414		
21303.000000000		1.53135		
21304.000000000		1.53698		
21305.000000000		1.49739		
21306.000000000		1.46222		
21307.000000000		1.52904		
21308.000000000		1.62167		
21309.000000000		1.52141		
21310.000000000		1.53177		
21311.000000000		1.52757		
21312.000000000		1.49038		
21313.000000000		1.46813		
21314.000000000		1.48525		
21315.000000000		1.45765		
21316.000000000		1.36343		
21317.000000000		1.43384		
21318.000000000		1.42493		
21319.000000000		1.51308		
21320.000000000		1.36984		
21321.000000000		1.40626		
21322.000000000		1.49006		
21323.000000000		1.49407		
21324.000000000		1.49328		
21325.000000000		1.53689		
21326.000000000		1.54634		
21327.000000000		1.57454		
21328.000000000		1.55054		
21329.000000000		1.49879		
21330.000000000		1.51707		
21331.000000000		1.52138		
21332.000000000		1.47925		
21333.000000000		1.45633		
21334.000000000		1.44871		
21335.000000000		1.46284		
21336.000000000		1.51293		
21337.000000000		1.43425		
21338.000000000		1.43881		
21339.000000000		1.49739		
21340.000000000		1.44077		
21341.000000000		1.41572		
21342.000000000		1.54144		
21343.000000000		1.49415		
21344.000000000		1.52491		
21345.000000000		1.53887		
21346.000000000		1.58536		
21347.000000000		1.50055		
21348.000000000		1.46978		
21349.000000000		1.41964		
21350.000000000		1.40793		
21351.000000000		1.49145		
21352.000000000		1.51099		
21353.000000000		1.46124		
21354.000000000		1.49012		
21355.000000000		1.50837		
21356.000000000		1.49634		
21357.000000000		1.4197		
21358.000000000		1.38484		
21359.000000000		1.41178		
21360.000000000		1.44477		
21361.000000000		1.37616		
21362.000000000		1.41779		
21363.000000000		1.5135		
21364.000000000		1.45711		
21365.000000000		1.39207		
21366.000000000		1.45458		
21367.000000000		1.50654		
21368.000000000		1.45384		
21369.000000000		1.41592		
21370.000000000		1.44039		
21371.000000000		1.48813		
21372.000000000		1.52976		
21373.000000000		1.5519		
21374.000000000		1.49894		
21375.000000000		1.53754		
21376.000000000		1.52428		
21377.000000000		1.51958		
21378.000000000		1.55825		
21379.000000000		1.49765		
21380.000000000		1.40937		
21381.000000000		1.43026		
21382.000000000		1.37663		
21383.000000000		1.44031		
21384.000000000		1.43381		
21385.000000000		1.47773		
21386.000000000		1.53474		
21387.000000000		1.48113		
21388.000000000		1.46875		
21389.000000000		1.51641		
21390.000000000		1.44307		
21391.000000000		1.49322		
21392.000000000		1.51889		
21393.000000000		1.56497		
21394.000000000		1.53619		
21395.000000000		1.53652		
21396.000000000		1.47869		
21397.000000000		1.50787		
21398.000000000		1.55609		
21399.000000000		1.5194		
21400.000000000		1.51248		
21401.000000000		1.53328		
21402.000000000		1.5228		
21403.000000000		1.51496		
21404.000000000		1.53768		
21405.000000000		1.49337		
21406.000000000		1.48151		
21407.000000000		1.52113		
21408.000000000		1.50083		
21409.000000000		1.52197		
21410.000000000		1.59184		
21411.000000000		1.56092		
21412.000000000		1.51802		
21413.000000000		1.54012		
21414.000000000		1.49884		
21415.000000000		1.46262		
21416.000000000		1.43206		
21417.000000000		1.44841		
21418.000000000		1.53097		
21419.000000000		1.5904		
21420.000000000		1.49846		
21421.000000000		1.47381		
21422.000000000		1.50306		
21423.000000000		1.52097		
21424.000000000		1.43823		
21425.000000000		1.46885		
21426.000000000		1.40432		
21427.000000000		1.46754		
21428.000000000		1.44301		
21429.000000000		1.51519		
21430.000000000		1.58907		
21431.000000000		1.56296		
21432.000000000		1.47563		
21433.000000000		1.46771		
21434.000000000		1.52804		
21435.000000000		1.47499		
21436.000000000		1.40833		
21437.000000000		1.44364		
21438.000000000		1.52396		
21439.000000000		1.55191		
21440.000000000		1.48185		
21441.000000000		1.52601		
21442.000000000		1.52779		
21443.000000000		1.4907		
21444.000000000		1.50577		
21445.000000000		1.44196		
21446.000000000		1.51766		
21447.000000000		1.4606		
21448.000000000		1.48948		
21449.000000000		1.41512		
21450.000000000		1.513		
21451.000000000		1.53077		
21452.000000000		1.48313		
21453.000000000		1.53831		
21454.000000000		1.48567		
21455.000000000		1.45865		
21456.000000000		1.45956		
21457.000000000		1.4905		
21458.000000000		1.516		
21459.000000000		1.54154		
21460.000000000		1.50599		
21461.000000000		1.48914		
21462.000000000		1.52987		
21463.000000000		1.43555		
21464.000000000		1.38094		
21465.000000000		1.46283		
21466.000000000		1.37774		
21467.000000000		1.45563		
21468.000000000		1.43659		
21469.000000000		1.41611		
21470.000000000		1.43229		
21471.000000000		1.47713		
21472.000000000		1.5096		
21473.000000000		1.42716		
21474.000000000		1.53363		
21475.000000000		1.43852		
21476.000000000		1.53211		
21477.000000000		1.47739		
21478.000000000		1.43948		
21479.000000000		1.40118		
21480.000000000		1.42649		
21481.000000000		1.45811		
21482.000000000		1.53594		
21483.000000000		1.4447		
21484.000000000		1.50692		
21485.000000000		1.54656		
21486.000000000		1.50213		
21487.000000000		1.48207		
21488.000000000		1.4575		
21489.000000000		1.41459		
21490.000000000		1.52506		
21491.000000000		1.49514		
21492.000000000		1.45382		
21493.000000000		1.49589		
21494.000000000		1.48321		
21495.000000000		1.58347		
21496.000000000		1.57693		
21497.000000000		1.58699		
21498.000000000		1.63595		
21499.000000000		1.53454		
21500.000000000		1.53826		
21501.000000000		1.46926		
21502.000000000		1.42638		
21503.000000000		1.49328		
21504.000000000		1.39753		
21505.000000000		1.36293		
21506.000000000		1.47243		
21507.000000000		1.46268		
21508.000000000		1.5104		
21509.000000000		1.46701		
21510.000000000		1.49164		
21511.000000000		1.47071		
21512.000000000		1.49441		
21513.000000000		1.48066		
21514.000000000		1.40261		
21515.000000000		1.44314		
21516.000000000		1.48656		
21517.000000000		1.5233		
21518.000000000		1.51849		
21519.000000000		1.44501		
21520.000000000		1.51331		
21521.000000000		1.56998		
21522.000000000		1.52625		
21523.000000000		1.58329		
21524.000000000		1.54503		
21525.000000000		1.46423		
21526.000000000		1.39416		
21527.000000000		1.47705		
21528.000000000		1.51789		
21529.000000000		1.57603		
21530.000000000		1.57897		
21531.000000000		1.57497		
21532.000000000		1.55201		
21533.000000000		1.54837		
21534.000000000		1.51722		
21535.000000000		1.47492		
21536.000000000		1.423		
21537.000000000		1.47271		
21538.000000000		1.5383		
21539.000000000		1.4767		
21540.000000000		1.49423		
21541.000000000		1.45957		
21542.000000000		1.50104		
21543.000000000		1.53651		
21544.000000000		1.4884		
21545.000000000		1.45742		
21546.000000000		1.58902		
21547.000000000		1.60286		
21548.000000000		1.53255		
21549.000000000		1.6089		
21550.000000000		1.55505		
21551.000000000		1.52011		
21552.000000000		1.56178		
21553.000000000		1.5078		
21554.000000000		1.48935		
21555.000000000		1.46415		
21556.000000000		1.52075		
21557.000000000		1.55519		
21558.000000000		1.52593		
21559.000000000		1.47016		
21560.000000000		1.49304		
21561.000000000		1.48344		
21562.000000000		1.44723		
21563.000000000		1.49824		
21564.000000000		1.52199		
21565.000000000		1.61303		
21566.000000000		1.53748		
21567.000000000		1.55374		
21568.000000000		1.55818		
21569.000000000		1.48933		
21570.000000000		1.5098		
21571.000000000		1.50137		
21572.000000000		1.50914		
21573.000000000		1.57014		
21574.000000000		1.51146		
21575.000000000		1.51619		
21576.000000000		1.48248		
21577.000000000		1.47447		
21578.000000000		1.37809		
21579.000000000		1.46885		
21580.000000000		1.53106		
21581.000000000		1.57165		
21582.000000000		1.53839		
21583.000000000		1.59665		
21584.000000000		1.66548		
21585.000000000		1.66316		
21586.000000000		1.5793		
21587.000000000		1.5784		
21588.000000000		1.55468		
21589.000000000		1.55328		
21590.000000000		1.54117		
21591.000000000		1.5205		
21592.000000000		1.49295		
21593.000000000		1.5579		
21594.000000000		1.4712		
21595.000000000		1.46801		
21596.000000000		1.46393		
21597.000000000		1.49106		
21598.000000000		1.49307		
21599.000000000		1.52862		
21600.000000000		1.50463		
21601.000000000		1.48729		
21602.000000000		1.51811		
21603.000000000		1.53555		
21604.000000000		1.53394		
21605.000000000		1.53399		
21606.000000000		1.5097		
21607.000000000		1.52412		
21608.000000000		1.43821		
21609.000000000		1.52985		
21610.000000000		1.45792		
21611.000000000		1.48667		
21612.000000000		1.47653		
21613.000000000		1.50758		
21614.000000000		1.51321		
21615.000000000		1.52984		
21616.000000000		1.5217		
21617.000000000		1.47265		
21618.000000000		1.46605		
21619.000000000		1.51909		
21620.000000000		1.46657		
21621.000000000		1.48808		
21622.000000000		1.44645		
21623.000000000		1.5189		
21624.000000000		1.45754		
21625.000000000		1.3945		
21626.000000000		1.40739		
21627.000000000		1.45365		
21628.000000000		1.43493		
21629.000000000		1.50816		
21630.000000000		1.5213		
21631.000000000		1.47149		
21632.000000000		1.4161		
21633.000000000		1.43656		
21634.000000000		1.53307		
21635.000000000		1.5082		
21636.000000000		1.48292		
21637.000000000		1.4122		
21638.000000000		1.45693		
21639.000000000		1.43272		
21640.000000000		1.47234		
21641.000000000		1.44523		
21642.000000000		1.46123		
21643.000000000		1.50475		
21644.000000000		1.52132		
21645.000000000		1.55176		
21646.000000000		1.52352		
21647.000000000		1.46366		
21648.000000000		1.45134		
21649.000000000		1.50517		
21650.000000000		1.459		
21651.000000000		1.50634		
21652.000000000		1.45816		
21653.000000000		1.49431		
21654.000000000		1.50488		
21655.000000000		1.49613		
21656.000000000		1.56824		
21657.000000000		1.53279		
21658.000000000		1.51321		
21659.000000000		1.52874		
21660.000000000		1.52072		
21661.000000000		1.5322		
21662.000000000		1.49821		
21663.000000000		1.53313		
21664.000000000		1.53932		
21665.000000000		1.57488		
21666.000000000		1.5483		
21667.000000000		1.4811		
21668.000000000		1.40274		
21669.000000000		1.46795		
21670.000000000		1.50636		
21671.000000000		1.50087		
21672.000000000		1.49136		
21673.000000000		1.49029		
21674.000000000		1.49755		
21675.000000000		1.52121		
21676.000000000		1.57585		
21677.000000000		1.53472		
21678.000000000		1.48746		
21679.000000000		1.58223		
21680.000000000		1.53324		
21681.000000000		1.58909		
21682.000000000		1.56374		
21683.000000000		1.57325		
21684.000000000		1.52171		
21685.000000000		1.55925		
21686.000000000		1.54624		
21687.000000000		1.45852		
21688.000000000		1.4542		
21689.000000000		1.47226		
21690.000000000		1.4665		
21691.000000000		1.48912		
21692.000000000		1.50433		
21693.000000000		1.51987		
21694.000000000		1.48751		
21695.000000000		1.53874		
21696.000000000		1.51913		
21697.000000000		1.4947		
21698.000000000		1.42426		
21699.000000000		1.52381		
21700.000000000		1.55468		
21701.000000000		1.46698		
21702.000000000		1.51392		
21703.000000000		1.42445		
21704.000000000		1.49966		
21705.000000000		1.50205		
21706.000000000		1.46201		
21707.000000000		1.5138		
21708.000000000		1.553		
21709.000000000		1.55521		
21710.000000000		1.47402		
21711.000000000		1.46379		
21712.000000000		1.45616		
21713.000000000		1.43125		
21714.000000000		1.42446		
21715.000000000		1.47725		
21716.000000000		1.48763		
21717.000000000		1.47422		
21718.000000000		1.48997		
21719.000000000		1.52717		
21720.000000000		1.47083		
21721.000000000		1.48216		
21722.000000000		1.52086		
21723.000000000		1.42867		
21724.000000000		1.41593		
21725.000000000		1.41067		
21726.000000000		1.49693		
21727.000000000		1.46166		
21728.000000000		1.38345		
21729.000000000		1.52516		
21730.000000000		1.50289		
21731.000000000		1.51313		
21732.000000000		1.52709		
21733.000000000		1.60111		
21734.000000000		1.58423		
21735.000000000		1.6475		
21736.000000000		1.55535		
21737.000000000		1.54147		
21738.000000000		1.61468		
21739.000000000		1.53244		
21740.000000000		1.52377		
21741.000000000		1.57061		
21742.000000000		1.49559		
21743.000000000		1.45		
21744.000000000		1.50141		
21745.000000000		1.46292		
21746.000000000		1.48019		
21747.000000000		1.5753		
21748.000000000		1.41721		
21749.000000000		1.47748		
21750.000000000		1.50515		
21751.000000000		1.53306		
21752.000000000		1.49508		
21753.000000000		1.48962		
21754.000000000		1.54144		
21755.000000000		1.517		
21756.000000000		1.51576		
21757.000000000		1.5247		
21758.000000000		1.6581		
21759.000000000		1.5749		
21760.000000000		1.53306		
21761.000000000		1.49864		
21762.000000000		1.46536		
21763.000000000		1.52591		
21764.000000000		1.5353		
21765.000000000		1.55528		
21766.000000000		1.44717		
21767.000000000		1.50463		
21768.000000000		1.53358		
21769.000000000		1.44518		
21770.000000000		1.48294		
21771.000000000		1.50958		
21772.000000000		1.53615		
21773.000000000		1.50564		
21774.000000000		1.53055		
21775.000000000		1.5522		
21776.000000000		1.57488		
21777.000000000		1.54941		
21778.000000000		1.58778		
21779.000000000		1.57718		
21780.000000000		1.57582		
21781.000000000		1.54396		
21782.000000000		1.47542		
21783.000000000		1.47399		
21784.000000000		1.46422		
21785.000000000		1.54839		
21786.000000000		1.55572		
21787.000000000		1.46556		
21788.000000000		1.49769		
21789.000000000		1.52814		
21790.000000000		1.53683		
21791.000000000		1.48375		
21792.000000000		1.4777		
21793.000000000		1.45183		
21794.000000000		1.48351		
21795.000000000		1.44165		
21796.000000000		1.42529		
21797.000000000		1.45309		
21798.000000000		1.5468		
21799.000000000		1.45692		
21800.000000000		1.53055		
21801.000000000		1.54321		
21802.000000000		1.51403		
21803.000000000		1.54343		
21804.000000000		1.5045		
21805.000000000		1.55725		
21806.000000000		1.48612		
21807.000000000		1.47851		
21808.000000000		1.44464		
21809.000000000		1.50304		
21810.000000000		1.49382		
21811.000000000		1.55114		
21812.000000000		1.46522		
21813.000000000		1.42393		
21814.000000000		1.49793		
21815.000000000		1.48349		
21816.000000000		1.4992		
21817.000000000		1.47664		
21818.000000000		1.50237		
21819.000000000		1.43845		
21820.000000000		1.47343		
21821.000000000		1.50187		
21822.000000000		1.53083		
21823.000000000		1.58192		
21824.000000000		1.56654		
21825.000000000		1.503		
21826.000000000		1.53246		
21827.000000000		1.53819		
21828.000000000		1.56343		
21829.000000000		1.52553		
21830.000000000		1.55291		
21831.000000000		1.56579		
21832.000000000		1.54344		
21833.000000000		1.53103		
21834.000000000		1.42323		
21835.000000000		1.47834		
21836.000000000		1.50057		
21837.000000000		1.54575		
21838.000000000		1.54078		
21839.000000000		1.50712		
21840.000000000		1.52892		
21841.000000000		1.56548		
21842.000000000		1.557		
21843.000000000		1.57662		
21844.000000000		1.61527		
21845.000000000		1.5792		
21846.000000000		1.53657		
21847.000000000		1.56057		
21848.000000000		1.50928		
21849.000000000		1.52013		
21850.000000000		1.51168		
21851.000000000		1.53506		
21852.000000000		1.49641		
21853.000000000		1.50735		
21854.000000000		1.51732		
21855.000000000		1.59249		
21856.000000000		1.51234		
21857.000000000		1.49888		
21858.000000000		1.47635		
21859.000000000		1.45566		
21860.000000000		1.41929		
21861.000000000		1.4474		
21862.000000000		1.43028		
21863.000000000		1.45729		
21864.000000000		1.47269		
21865.000000000		1.49491		
21866.000000000		1.44964		
21867.000000000		1.49514		
21868.000000000		1.49535		
21869.000000000		1.56826		
21870.000000000		1.54673		
21871.000000000		1.50875		
21872.000000000		1.44599		
21873.000000000		1.44123		
21874.000000000		1.42969		
21875.000000000		1.33878		
21876.000000000		1.43807		
21877.000000000		1.47886		
21878.000000000		1.4915		
21879.000000000		1.54384		
21880.000000000		1.52526		
21881.000000000		1.52739		
21882.000000000		1.53236		
21883.000000000		1.45807		
21884.000000000		1.47456		
21885.000000000		1.49093		
21886.000000000		1.54743		
21887.000000000		1.54582		
21888.000000000		1.559		
21889.000000000		1.58321		
21890.000000000		1.56425		
21891.000000000		1.50045		
21892.000000000		1.4985		
21893.000000000		1.45975		
21894.000000000		1.51049		
21895.000000000		1.53801		
21896.000000000		1.45158		
21897.000000000		1.51331		
21898.000000000		1.51177		
21899.000000000		1.49183		
21900.000000000		1.54852		
21901.000000000		1.60418		
21902.000000000		1.59638		
21903.000000000		1.58923		
21904.000000000		1.52279		
21905.000000000		1.52737		
21906.000000000		1.45932		
21907.000000000		1.507		
21908.000000000		1.41879		
21909.000000000		1.49513		
21910.000000000		1.48714		
21911.000000000		1.40582		
21912.000000000		1.44452		
21913.000000000		1.49133		
21914.000000000		1.44176		
21915.000000000		1.522		
21916.000000000		1.5061		
21917.000000000		1.41847		
21918.000000000		1.51571		
21919.000000000		1.54175		
21920.000000000		1.55285		
21921.000000000		1.51732		
21922.000000000		1.48346		
21923.000000000		1.53102		
21924.000000000		1.53825		
21925.000000000		1.51046		
21926.000000000		1.49969		
21927.000000000		1.53735		
21928.000000000		1.50728		
21929.000000000		1.53448		
21930.000000000		1.47618		
21931.000000000		1.43881		
21932.000000000		1.49245		
21933.000000000		1.47056		
21934.000000000		1.49705		
21935.000000000		1.54943		
21936.000000000		1.47898		
21937.000000000		1.48414		
21938.000000000		1.45239		
21939.000000000		1.48183		
21940.000000000		1.48918		
21941.000000000		1.421		
21942.000000000		1.45463		
21943.000000000		1.4925		
21944.000000000		1.42519		
21945.000000000		1.49648		
21946.000000000		1.53608		
21947.000000000		1.46621		
21948.000000000		1.52588		
21949.000000000		1.56911		
21950.000000000		1.53969		
21951.000000000		1.55394		
21952.000000000		1.52899		
21953.000000000		1.48882		
21954.000000000		1.50835		
21955.000000000		1.58328		
21956.000000000		1.61121		
21957.000000000		1.51152		
21958.000000000		1.5556		
21959.000000000		1.55924		
21960.000000000		1.56308		
21961.000000000		1.48678		
21962.000000000		1.46773		
21963.000000000		1.556		
21964.000000000		1.51358		
21965.000000000		1.56574		
21966.000000000		1.59722		
21967.000000000		1.55657		
21968.000000000		1.54402		
21969.000000000		1.55533		
21970.000000000		1.49804		
21971.000000000		1.50563		
21972.000000000		1.52151		
21973.000000000		1.49203		
21974.000000000		1.51966		
21975.000000000		1.48165		
21976.000000000		1.47792		
21977.000000000		1.46626		
21978.000000000		1.51039		
21979.000000000		1.48608		
21980.000000000		1.51629		
21981.000000000		1.47542		
21982.000000000		1.58512		
21983.000000000		1.4599		
21984.000000000		1.46698		
21985.000000000		1.44842		
21986.000000000		1.48146		
21987.000000000		1.46846		
21988.000000000		1.49172		
21989.000000000		1.48378		
21990.000000000		1.47728		
21991.000000000		1.51702		
21992.000000000		1.52836		
21993.000000000		1.5122		
21994.000000000		1.52142		
21995.000000000		1.47649		
21996.000000000		1.54426		
21997.000000000		1.46305		
21998.000000000		1.43739		
21999.000000000		1.47767		
22000.000000000		1.47606		
22001.000000000		1.50945		
22002.000000000		1.46245		
22003.000000000		1.51297		
22004.000000000		1.53729		
22005.000000000		1.56772		
22006.000000000		1.5044		
22007.000000000		1.51867		
22008.000000000		1.56228		
22009.000000000		1.50665		
22010.000000000		1.53532		
22011.000000000		1.44506		
22012.000000000		1.44366		
22013.000000000		1.44417		
22014.000000000		1.48204		
22015.000000000		1.55053		
22016.000000000		1.46745		
22017.000000000		1.44317		
22018.000000000		1.55229		
22019.000000000		1.58937		
22020.000000000		1.59825		
22021.000000000		1.56237		
22022.000000000		1.4944		
22023.000000000		1.47907		
22024.000000000		1.48203		
22025.000000000		1.51996		
22026.000000000		1.50587		
22027.000000000		1.57118		
22028.000000000		1.53132		
22029.000000000		1.50419		
22030.000000000		1.56093		
22031.000000000		1.51204		
22032.000000000		1.53364		
22033.000000000		1.56745		
22034.000000000		1.53856		
22035.000000000		1.53624		
22036.000000000		1.54709		
22037.000000000		1.48487		
22038.000000000		1.46875		
22039.000000000		1.33391		
22040.000000000		1.51096		
22041.000000000		1.52239		
22042.000000000		1.53402		
22043.000000000		1.46306		
22044.000000000		1.45401		
22045.000000000		1.42729		
22046.000000000		1.4476		
22047.000000000		1.45724		
22048.000000000		1.54134		
22049.000000000		1.5239		
22050.000000000		1.48975		
22051.000000000		1.58032		
22052.000000000		1.63603		
22053.000000000		1.59272		
22054.000000000		1.55905		
22055.000000000		1.55627		
22056.000000000		1.51645		
22057.000000000		1.55403		
22058.000000000		1.52343		
22059.000000000		1.57916		
22060.000000000		1.59171		
22061.000000000		1.59433		
22062.000000000		1.53354		
22063.000000000		1.48936		
22064.000000000		1.49544		
22065.000000000		1.55216		
22066.000000000		1.53319		
22067.000000000		1.52289		
22068.000000000		1.51871		
22069.000000000		1.59088		
22070.000000000		1.58176		
22071.000000000		1.55283		
22072.000000000		1.5305		
22073.000000000		1.44105		
22074.000000000		1.4924		
22075.000000000		1.5132		
22076.000000000		1.52122		
22077.000000000		1.50202		
22078.000000000		1.53014		
22079.000000000		1.53702		
22080.000000000		1.61611		
22081.000000000		1.51003		
22082.000000000		1.54169		
22083.000000000		1.53078		
22084.000000000		1.45302		
22085.000000000		1.4975		
22086.000000000		1.43285		
22087.000000000		1.47833		
22088.000000000		1.43187		
22089.000000000		1.46182		
22090.000000000		1.54301		
22091.000000000		1.51531		
22092.000000000		1.57575		
22093.000000000		1.5429		
22094.000000000		1.53297		
22095.000000000		1.49649		
22096.000000000		1.45358		
22097.000000000		1.40752		
22098.000000000		1.47007		
22099.000000000		1.40158		
22100.000000000		1.42663		
22101.000000000		1.53709		
22102.000000000		1.4547		
22103.000000000		1.5126		
22104.000000000		1.56024		
22105.000000000		1.62648		
22106.000000000		1.59009		
22107.000000000		1.51953		
22108.000000000		1.48545		
22109.000000000		1.46968		
22110.000000000		1.54319		
22111.000000000		1.52267		
22112.000000000		1.48457		
22113.000000000		1.48954		
22114.000000000		1.52126		
22115.000000000		1.52986		
22116.000000000		1.57002		
22117.000000000		1.5858		
22118.000000000		1.56848		
22119.000000000		1.4926		
22120.000000000		1.49072		
22121.000000000		1.50297		
22122.000000000		1.41036		
22123.000000000		1.4769		
22124.000000000		1.54532		
22125.000000000		1.48514		
22126.000000000		1.476		
22127.000000000		1.43991		
22128.000000000		1.49112		
22129.000000000		1.45626		
22130.000000000		1.4443		
22131.000000000		1.44158		
22132.000000000		1.48139		
22133.000000000		1.46382		
22134.000000000		1.49912		
22135.000000000		1.42191		
22136.000000000		1.48654		
22137.000000000		1.51493		
22138.000000000		1.43931		
22139.000000000		1.4535		
22140.000000000		1.44901		
22141.000000000		1.56438		
22142.000000000		1.62991		
22143.000000000		1.57143		
22144.000000000		1.48885		
22145.000000000		1.55274		
22146.000000000		1.57612		
22147.000000000		1.5219		
22148.000000000		1.5972		
22149.000000000		1.49174		
22150.000000000		1.49937		
22151.000000000		1.43823		
22152.000000000		1.54816		
22153.000000000		1.54146		
22154.000000000		1.48694		
22155.000000000		1.44337		
22156.000000000		1.46502		
22157.000000000		1.44805		
22158.000000000		1.53041		
22159.000000000		1.54537		
22160.000000000		1.43229		
22161.000000000		1.43818		
22162.000000000		1.52007		
22163.000000000		1.47474		
22164.000000000		1.49232		
22165.000000000		1.54713		
22166.000000000		1.51458		
22167.000000000		1.54193		
22168.000000000		1.54577		
22169.000000000		1.52291		
22170.000000000		1.48337		
22171.000000000		1.50123		
22172.000000000		1.52197		
22173.000000000		1.48755		
22174.000000000		1.49451		
22175.000000000		1.46256		
22176.000000000		1.5267		
22177.000000000		1.47662		
22178.000000000		1.47661		
22179.000000000		1.46897		
22180.000000000		1.50268		
22181.000000000		1.51704		
22182.000000000		1.51303		
22183.000000000		1.52176		
22184.000000000		1.53871		
22185.000000000		1.53279		
22186.000000000		1.57786		
22187.000000000		1.50595		
22188.000000000		1.49143		
22189.000000000		1.5476		
22190.000000000		1.4632		
22191.000000000		1.5287		
22192.000000000		1.51429		
22193.000000000		1.60925		
22194.000000000		1.46861		
22195.000000000		1.42382		
22196.000000000		1.41554		
22197.000000000		1.48161		
22198.000000000		1.5439		
22199.000000000		1.53502		
22200.000000000		1.57098		
22201.000000000		1.55057		
22202.000000000		1.51014		
22203.000000000		1.51104		
22204.000000000		1.46474		
22205.000000000		1.49755		
22206.000000000		1.50442		
22207.000000000		1.4269		
22208.000000000		1.58765		
22209.000000000		1.56009		
22210.000000000		1.5049		
22211.000000000		1.54233		
22212.000000000		1.51247		
22213.000000000		1.4799		
22214.000000000		1.45972		
22215.000000000		1.50746		
22216.000000000		1.55046		
22217.000000000		1.46414		
22218.000000000		1.45928		
22219.000000000		1.44473		
22220.000000000		1.38799		
22221.000000000		1.39614		
22222.000000000		1.44755		
22223.000000000		1.50422		
22224.000000000		1.54798		
22225.000000000		1.52294		
22226.000000000		1.51136		
22227.000000000		1.49454		
22228.000000000		1.53021		
22229.000000000		1.54994		
22230.000000000		1.53394		
22231.000000000		1.48874		
22232.000000000		1.5143		
22233.000000000		1.43991		
22234.000000000		1.5258		
22235.000000000		1.60619		
22236.000000000		1.47429		
22237.000000000		1.59534		
22238.000000000		1.5258		
22239.000000000		1.52211		
22240.000000000		1.44573		
22241.000000000		1.49083		
22242.000000000		1.45475		
22243.000000000		1.49303		
22244.000000000		1.4614		
22245.000000000		1.49116		
22246.000000000		1.48171		
22247.000000000		1.46184		
22248.000000000		1.54387		
22249.000000000		1.40987		
22250.000000000		1.43598		
22251.000000000		1.4785		
22252.000000000		1.52334		
22253.000000000		1.51509		
22254.000000000		1.52294		
22255.000000000		1.56656		
22256.000000000		1.56977		
22257.000000000		1.59434		
22258.000000000		1.51793		
22259.000000000		1.47455		
22260.000000000		1.53123		
22261.000000000		1.65041		
22262.000000000		1.57792		
22263.000000000		1.56284		
22264.000000000		1.56215		
22265.000000000		1.54632		
22266.000000000		1.49434		
22267.000000000		1.51092		
22268.000000000		1.4805		
22269.000000000		1.47249		
22270.000000000		1.50172		
22271.000000000		1.46977		
22272.000000000		1.46914		
22273.000000000		1.52907		
22274.000000000		1.41709		
22275.000000000		1.57466		
22276.000000000		1.57491		
22277.000000000		1.57057		
22278.000000000		1.49128		
22279.000000000		1.51441		
22280.000000000		1.5191		
22281.000000000		1.45531		
22282.000000000		1.44165		
22283.000000000		1.50508		
22284.000000000		1.47375		
22285.000000000		1.53841		
22286.000000000		1.49728		
22287.000000000		1.53545		
22288.000000000		1.51798		
22289.000000000		1.49216		
22290.000000000		1.47221		
22291.000000000		1.4874		
22292.000000000		1.44574		
22293.000000000		1.52555		
22294.000000000		1.52571		
22295.000000000		1.58009		
22296.000000000		1.58751		
22297.000000000		1.56854		
22298.000000000		1.50706		
22299.000000000		1.55495		
22300.000000000		1.65151		
22301.000000000		1.51541		
22302.000000000		1.52474		
22303.000000000		1.50881		
22304.000000000		1.49579		
22305.000000000		1.50904		
22306.000000000		1.4894		
22307.000000000		1.53339		
22308.000000000		1.52815		
22309.000000000		1.50832		
22310.000000000		1.48827		
22311.000000000		1.46425		
22312.000000000		1.52258		
22313.000000000		1.60262		
22314.000000000		1.46802		
22315.000000000		1.43731		
22316.000000000		1.50327		
22317.000000000		1.47752		
22318.000000000		1.48998		
22319.000000000		1.5015		
22320.000000000		1.54496		
22321.000000000		1.52271		
22322.000000000		1.48387		
22323.000000000		1.50491		
22324.000000000		1.59521		
22325.000000000		1.49745		
22326.000000000		1.50533		
22327.000000000		1.56032		
22328.000000000		1.50727		
22329.000000000		1.5454		
22330.000000000		1.52955		
22331.000000000		1.56755		
22332.000000000		1.47669		
22333.000000000		1.44893		
22334.000000000		1.59691		
22335.000000000		1.50545		
