###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
22989.000000000		0.407627		
22990.000000000		0.407963		
22991.000000000		0.411671		
22992.000000000		0.414444		
22993.000000000		0.401049		
22994.000000000		0.415178		
22995.000000000		0.407245		
22996.000000000		0.43142		
22997.000000000		0.406252		
22998.000000000		0.376165		
22999.000000000		0.392922		
23000.000000000		0.353307		
23001.000000000		0.405787		
23002.000000000		0.416384		
23003.000000000		0.371257		
23004.000000000		0.362597		
23005.000000000		0.45444		
23006.000000000		0.390535		
23007.000000000		0.385603		
23008.000000000		0.371951		
23009.000000000		0.405962		
23010.000000000		0.458238		
23011.000000000		0.395337		
23012.000000000		0.402602		
23013.000000000		0.418468		
23014.000000000		0.400179		
23015.000000000		0.364286		
23016.000000000		0.397369		
23017.000000000		0.404307		
23018.000000000		0.409369		
23019.000000000		0.431101		
23020.000000000		0.405767		
23021.000000000		0.435708		
23022.000000000		0.37727		
23023.000000000		0.400176		
23024.000000000		0.358791		
23025.000000000		0.387153		
23026.000000000		0.386878		
23027.000000000		0.375303		
23028.000000000		0.343657		
23029.000000000		0.370585		
23030.000000000		0.416761		
23031.000000000		0.402744		
23032.000000000		0.39196		
23033.000000000		0.402945		
23034.000000000		0.3924		
23035.000000000		0.365658		
23036.000000000		0.382206		
23037.000000000		0.346695		
23038.000000000		0.384625		
23039.000000000		0.390615		
23040.000000000		0.380771		
23041.000000000		0.394993		
23042.000000000		0.377339		
23043.000000000		0.406994		
23044.000000000		0.376002		
23045.000000000		0.372854		
23046.000000000		0.351171		
23047.000000000		0.375526		
23048.000000000		0.395986		
23049.000000000		0.348288		
23050.000000000		0.396829		
23051.000000000		0.361288		
23052.000000000		0.396997		
23053.000000000		0.37129		
23054.000000000		0.423641		
23055.000000000		0.387134		
23056.000000000		0.381779		
23057.000000000		0.389962		
23058.000000000		0.414483		
23059.000000000		0.386614		
23060.000000000		0.364773		
23061.000000000		0.344024		
23062.000000000		0.393096		
23063.000000000		0.454001		
23064.000000000		0.450522		
23065.000000000		0.459848		
23066.000000000		0.43786		
23067.000000000		0.443148		
23068.000000000		0.45894		
23069.000000000		0.431222		
23070.000000000		0.436925		
23071.000000000		0.426618		
23072.000000000		0.447107		
23073.000000000		0.492188		
23074.000000000		0.443378		
23075.000000000		0.45893		
23076.000000000		0.444001		
23077.000000000		0.435453		
23078.000000000		0.466961		
23079.000000000		0.461844		
23080.000000000		0.459203		
23081.000000000		0.488819		
23082.000000000		0.443471		
23083.000000000		0.438441		
23084.000000000		0.405397		
23085.000000000		0.415586		
23086.000000000		0.438206		
23087.000000000		0.43417		
23088.000000000		0.386862		
23089.000000000		0.416083		
23090.000000000		0.412652		
23091.000000000		0.385876		
23092.000000000		0.425109		
23093.000000000		0.397984		
23094.000000000		0.462363		
23095.000000000		0.384225		
23096.000000000		0.424985		
23097.000000000		0.386357		
23098.000000000		0.440431		
23099.000000000		0.410151		
23100.000000000		0.403422		
23101.000000000		0.416332		
23102.000000000		0.363712		
23103.000000000		0.397123		
23104.000000000		0.393516		
23105.000000000		0.359356		
23106.000000000		0.362157		
23107.000000000		0.38281		
23108.000000000		0.357796		
23109.000000000		0.375068		
23110.000000000		0.384884		
23111.000000000		0.346185		
23112.000000000		0.353185		
23113.000000000		0.361018		
23114.000000000		0.374217		
23115.000000000		0.416574		
23116.000000000		0.358685		
23117.000000000		0.386751		
23118.000000000		0.412061		
23119.000000000		0.360917		
23120.000000000		0.388348		
23121.000000000		0.384368		
23122.000000000		0.39007		
23123.000000000		0.374332		
23124.000000000		0.383237		
23125.000000000		0.370465		
23126.000000000		0.355007		
23127.000000000		0.371792		
23128.000000000		0.371546		
23129.000000000		0.39796		
23130.000000000		0.428184		
23131.000000000		0.414794		
23132.000000000		0.438729		
23133.000000000		0.451172		
23134.000000000		0.389647		
23135.000000000		0.393463		
23136.000000000		0.396394		
23137.000000000		0.388077		
23138.000000000		0.397923		
23139.000000000		0.445501		
23140.000000000		0.40701		
23141.000000000		0.373369		
23142.000000000		0.401702		
23143.000000000		0.423746		
23144.000000000		0.353506		
23145.000000000		0.387468		
23146.000000000		0.421621		
23147.000000000		0.407216		
23148.000000000		0.430315		
23149.000000000		0.416008		
23150.000000000		0.421723		
23151.000000000		0.438584		
23152.000000000		0.452171		
23153.000000000		0.462522		
23154.000000000		0.444753		
23155.000000000		0.429038		
23156.000000000		0.414001		
23157.000000000		0.378626		
23158.000000000		0.3776		
23159.000000000		0.432009		
23160.000000000		0.447204		
23161.000000000		0.392015		
23162.000000000		0.387733		
23163.000000000		0.375268		
23164.000000000		0.410106		
23165.000000000		0.391064		
23166.000000000		0.423276		
23167.000000000		0.408741		
23168.000000000		0.374585		
23169.000000000		0.375374		
23170.000000000		0.406961		
23171.000000000		0.392835		
23172.000000000		0.40173		
23173.000000000		0.387911		
23174.000000000		0.43008		
23175.000000000		0.383851		
23176.000000000		0.410819		
23177.000000000		0.404898		
23178.000000000		0.422391		
23179.000000000		0.422154		
23180.000000000		0.390181		
23181.000000000		0.416097		
23182.000000000		0.419555		
23183.000000000		0.392099		
23184.000000000		0.388641		
23185.000000000		0.37534		
23186.000000000		0.378445		
23187.000000000		0.373364		
23188.000000000		0.362715		
23189.000000000		0.367356		
23190.000000000		0.398028		
23191.000000000		0.365251		
23192.000000000		0.367218		
23193.000000000		0.404679		
23194.000000000		0.378444		
23195.000000000		0.381407		
23196.000000000		0.382596		
23197.000000000		0.380664		
23198.000000000		0.397132		
23199.000000000		0.37199		
23200.000000000		0.394681		
23201.000000000		0.374141		
23202.000000000		0.402427		
23203.000000000		0.415729		
23204.000000000		0.380545		
23205.000000000		0.359401		
23206.000000000		0.398145		
23207.000000000		0.371249		
23208.000000000		0.397165		
23209.000000000		0.385073		
23210.000000000		0.404219		
23211.000000000		0.420053		
23212.000000000		0.452615		
23213.000000000		0.407839		
23214.000000000		0.444575		
23215.000000000		0.433117		
23216.000000000		0.424109		
23217.000000000		0.450956		
23218.000000000		0.448017		
23219.000000000		0.420844		
23220.000000000		0.457031		
23221.000000000		0.457654		
23222.000000000		0.448906		
23223.000000000		0.418441		
23224.000000000		0.419608		
23225.000000000		0.393997		
23226.000000000		0.412752		
23227.000000000		0.414901		
23228.000000000		0.437395		
23229.000000000		0.388718		
23230.000000000		0.369674		
23231.000000000		0.393309		
23232.000000000		0.383053		
23233.000000000		0.406237		
23234.000000000		0.378917		
23235.000000000		0.3938		
23236.000000000		0.405102		
23237.000000000		0.411558		
23238.000000000		0.424049		
23239.000000000		0.404494		
23240.000000000		0.413325		
23241.000000000		0.436355		
23242.000000000		0.436765		
23243.000000000		0.413539		
23244.000000000		0.366941		
23245.000000000		0.390983		
23246.000000000		0.391413		
23247.000000000		0.414675		
23248.000000000		0.409728		
23249.000000000		0.398998		
23250.000000000		0.41386		
23251.000000000		0.374743		
23252.000000000		0.393812		
23253.000000000		0.41915		
23254.000000000		0.421813		
23255.000000000		0.415281		
23256.000000000		0.395874		
23257.000000000		0.381811		
23258.000000000		0.406552		
23259.000000000		0.398685		
23260.000000000		0.421383		
23261.000000000		0.413835		
23262.000000000		0.409131		
23263.000000000		0.413449		
23264.000000000		0.413297		
23265.000000000		0.407815		
23266.000000000		0.427035		
23267.000000000		0.398562		
23268.000000000		0.49057		
23269.000000000		0.411713		
23270.000000000		0.420312		
23271.000000000		0.40746		
23272.000000000		0.398452		
23273.000000000		0.376773		
23274.000000000		0.391351		
23275.000000000		0.413824		
23276.000000000		0.42189		
23277.000000000		0.454869		
23278.000000000		0.382355		
23279.000000000		0.377533		
23280.000000000		0.382554		
23281.000000000		0.39483		
23282.000000000		0.367884		
23283.000000000		0.405049		
23284.000000000		0.356899		
23285.000000000		0.382689		
23286.000000000		0.376014		
23287.000000000		0.374809		
23288.000000000		0.381634		
23289.000000000		0.371217		
23290.000000000		0.417712		
23291.000000000		0.407307		
23292.000000000		0.429895		
23293.000000000		0.35563		
23294.000000000		0.385692		
23295.000000000		0.381056		
23296.000000000		0.382495		
23297.000000000		0.4058		
23298.000000000		0.41543		
23299.000000000		0.410693		
23300.000000000		0.438591		
23301.000000000		0.434759		
23302.000000000		0.387041		
23303.000000000		0.422478		
23304.000000000		0.402675		
23305.000000000		0.440125		
23306.000000000		0.398328		
23307.000000000		0.436737		
23308.000000000		0.41992		
23309.000000000		0.457374		
23310.000000000		0.44318		
23311.000000000		0.419454		
23312.000000000		0.413036		
23313.000000000		0.419279		
23314.000000000		0.388983		
23315.000000000		0.386841		
23316.000000000		0.412928		
23317.000000000		0.470605		
23318.000000000		0.434141		
23319.000000000		0.443355		
23320.000000000		0.406597		
23321.000000000		0.410607		
23322.000000000		0.370121		
23323.000000000		0.377475		
23324.000000000		0.421239		
23325.000000000		0.435337		
23326.000000000		0.39407		
23327.000000000		0.366181		
23328.000000000		0.364498		
23329.000000000		0.373132		
23330.000000000		0.38844		
23331.000000000		0.384537		
23332.000000000		0.358301		
23333.000000000		0.443545		
23334.000000000		0.363506		
23335.000000000		0.38447		
23336.000000000		0.385864		
23337.000000000		0.379114		
23338.000000000		0.398998		
23339.000000000		0.394888		
23340.000000000		0.383521		
23341.000000000		0.37786		
23342.000000000		0.386525		
23343.000000000		0.427103		
23344.000000000		0.375387		
23345.000000000		0.406244		
23346.000000000		0.367472		
23347.000000000		0.40865		
23348.000000000		0.410484		
23349.000000000		0.431233		
23350.000000000		0.399291		
23351.000000000		0.409134		
23352.000000000		0.430807		
23353.000000000		0.446628		
23354.000000000		0.431177		
23355.000000000		0.368744		
23356.000000000		0.423401		
23357.000000000		0.418782		
23358.000000000		0.413304		
23359.000000000		0.385322		
23360.000000000		0.379433		
23361.000000000		0.356624		
23362.000000000		0.428243		
23363.000000000		0.395633		
23364.000000000		0.397733		
23365.000000000		0.395627		
23366.000000000		0.386227		
23367.000000000		0.397188		
23368.000000000		0.363813		
23369.000000000		0.380861		
23370.000000000		0.410485		
23371.000000000		0.3861		
23372.000000000		0.409026		
23373.000000000		0.40444		
23374.000000000		0.368686		
23375.000000000		0.415995		
23376.000000000		0.369394		
23377.000000000		0.392236		
23378.000000000		0.409562		
23379.000000000		0.371016		
23380.000000000		0.403089		
23381.000000000		0.376154		
23382.000000000		0.400436		
23383.000000000		0.393015		
23384.000000000		0.363983		
23385.000000000		0.414716		
23386.000000000		0.393465		
23387.000000000		0.393721		
23388.000000000		0.402083		
23389.000000000		0.403386		
23390.000000000		0.3831		
23391.000000000		0.442807		
23392.000000000		0.384582		
23393.000000000		0.391482		
23394.000000000		0.426278		
23395.000000000		0.427222		
23396.000000000		0.413549		
23397.000000000		0.436314		
23398.000000000		0.39939		
23399.000000000		0.445053		
23400.000000000		0.403912		
23401.000000000		0.406812		
23402.000000000		0.431496		
23403.000000000		0.425867		
23404.000000000		0.438726		
23405.000000000		0.426254		
23406.000000000		0.436586		
23407.000000000		0.411052		
23408.000000000		0.452212		
23409.000000000		0.419659		
23410.000000000		0.383375		
23411.000000000		0.417502		
23412.000000000		0.422558		
23413.000000000		0.433146		
23414.000000000		0.447751		
23415.000000000		0.444992		
23416.000000000		0.431942		
23417.000000000		0.396127		
23418.000000000		0.393601		
23419.000000000		0.378328		
23420.000000000		0.417623		
23421.000000000		0.388985		
23422.000000000		0.408339		
23423.000000000		0.467162		
23424.000000000		0.434917		
23425.000000000		0.40379		
23426.000000000		0.417056		
23427.000000000		0.377396		
23428.000000000		0.361633		
23429.000000000		0.363613		
23430.000000000		0.389602		
23431.000000000		0.388374		
23432.000000000		0.393404		
23433.000000000		0.367345		
23434.000000000		0.391025		
23435.000000000		0.469106		
23436.000000000		0.426054		
23437.000000000		0.391372		
23438.000000000		0.443779		
23439.000000000		0.445731		
23440.000000000		0.407816		
23441.000000000		0.394446		
23442.000000000		0.446644		
23443.000000000		0.438845		
23444.000000000		0.436822		
23445.000000000		0.441265		
23446.000000000		0.423655		
23447.000000000		0.42841		
23448.000000000		0.438095		
23449.000000000		0.434553		
23450.000000000		0.402698		
23451.000000000		0.425612		
23452.000000000		0.41781		
23453.000000000		0.428513		
23454.000000000		0.428226		
23455.000000000		0.431855		
23456.000000000		0.450044		
23457.000000000		0.454261		
23458.000000000		0.453156		
23459.000000000		0.434967		
23460.000000000		0.475137		
23461.000000000		0.458305		
23462.000000000		0.424179		
23463.000000000		0.421247		
23464.000000000		0.437624		
23465.000000000		0.420365		
23466.000000000		0.436317		
23467.000000000		0.440122		
23468.000000000		0.416326		
23469.000000000		0.414824		
23470.000000000		0.428827		
23471.000000000		0.413941		
23472.000000000		0.422745		
23473.000000000		0.44322		
23474.000000000		0.436464		
23475.000000000		0.41177		
23476.000000000		0.441292		
23477.000000000		0.440331		
23478.000000000		0.460911		
23479.000000000		0.468523		
23480.000000000		0.449137		
23481.000000000		0.457922		
23482.000000000		0.422959		
23483.000000000		0.442884		
23484.000000000		0.441909		
23485.000000000		0.446949		
23486.000000000		0.452131		
23487.000000000		0.478797		
23488.000000000		0.47242		
23489.000000000		0.506796		
23490.000000000		0.440072		
23491.000000000		0.453135		
23492.000000000		0.486067		
23493.000000000		0.45928		
23494.000000000		0.44068		
23495.000000000		0.454342		
23496.000000000		0.444157		
23497.000000000		0.448492		
23498.000000000		0.45781		
23499.000000000		0.441304		
23500.000000000		0.433924		
23501.000000000		0.46551		
23502.000000000		0.444632		
23503.000000000		0.453606		
23504.000000000		0.46246		
23505.000000000		0.438731		
23506.000000000		0.399891		
23507.000000000		0.411895		
23508.000000000		0.421253		
23509.000000000		0.386664		
23510.000000000		0.397195		
23511.000000000		0.410447		
23512.000000000		0.443956		
23513.000000000		0.413188		
23514.000000000		0.408708		
23515.000000000		0.376368		
23516.000000000		0.419663		
23517.000000000		0.422674		
23518.000000000		0.402379		
23519.000000000		0.384955		
23520.000000000		0.36484		
23521.000000000		0.372453		
23522.000000000		0.386576		
23523.000000000		0.435826		
23524.000000000		0.390713		
23525.000000000		0.44298		
23526.000000000		0.370992		
23527.000000000		0.439016		
23528.000000000		0.382123		
23529.000000000		0.395011		
23530.000000000		0.425144		
23531.000000000		0.421599		
23532.000000000		0.412951		
23533.000000000		0.402561		
23534.000000000		0.399257		
23535.000000000		0.387151		
23536.000000000		0.386446		
23537.000000000		0.366392		
23538.000000000		0.42156		
23539.000000000		0.38537		
23540.000000000		0.419555		
23541.000000000		0.418001		
23542.000000000		0.416185		
23543.000000000		0.450669		
23544.000000000		0.396755		
23545.000000000		0.397006		
23546.000000000		0.409075		
23547.000000000		0.41364		
23548.000000000		0.366891		
23549.000000000		0.391129		
23550.000000000		0.379902		
23551.000000000		0.372757		
23552.000000000		0.393832		
23553.000000000		0.423125		
23554.000000000		0.413607		
23555.000000000		0.390297		
23556.000000000		0.411407		
23557.000000000		0.437208		
23558.000000000		0.378945		
23559.000000000		0.406073		
23560.000000000		0.396054		
23561.000000000		0.443971		
23562.000000000		0.408206		
23563.000000000		0.382771		
23564.000000000		0.375166		
23565.000000000		0.347016		
23566.000000000		0.365949		
23567.000000000		0.407102		
23568.000000000		0.396467		
23569.000000000		0.363318		
23570.000000000		0.379142		
23571.000000000		0.399244		
23572.000000000		0.388494		
23573.000000000		0.391892		
23574.000000000		0.379649		
23575.000000000		0.381019		
23576.000000000		0.381268		
23577.000000000		0.394012		
23578.000000000		0.392308		
23579.000000000		0.383801		
23580.000000000		0.379945		
23581.000000000		0.364101		
23582.000000000		0.400354		
23583.000000000		0.381062		
23584.000000000		0.390379		
23585.000000000		0.384796		
23586.000000000		0.369691		
23587.000000000		0.392453		
23588.000000000		0.367515		
23589.000000000		0.364332		
23590.000000000		0.35536		
23591.000000000		0.395515		
23592.000000000		0.385748		
23593.000000000		0.415651		
23594.000000000		0.382996		
23595.000000000		0.423325		
23596.000000000		0.395027		
23597.000000000		0.394968		
23598.000000000		0.386628		
23599.000000000		0.367502		
23600.000000000		0.378654		
23601.000000000		0.372141		
23602.000000000		0.403056		
23603.000000000		0.357402		
23604.000000000		0.381653		
23605.000000000		0.377007		
23606.000000000		0.416481		
23607.000000000		0.369169		
23608.000000000		0.380256		
23609.000000000		0.370467		
23610.000000000		0.364228		
23611.000000000		0.350802		
23612.000000000		0.364017		
23613.000000000		0.363322		
23614.000000000		0.380474		
23615.000000000		0.386788		
23616.000000000		0.420082		
23617.000000000		0.414444		
23618.000000000		0.410108		
23619.000000000		0.414665		
23620.000000000		0.414604		
23621.000000000		0.414758		
23622.000000000		0.3854		
23623.000000000		0.401463		
23624.000000000		0.402892		
23625.000000000		0.411658		
23626.000000000		0.392602		
23627.000000000		0.422914		
23628.000000000		0.405136		
23629.000000000		0.381059		
23630.000000000		0.39975		
23631.000000000		0.414718		
23632.000000000		0.397395		
23633.000000000		0.42923		
23634.000000000		0.426379		
23635.000000000		0.431391		
23636.000000000		0.41432		
23637.000000000		0.412175		
23638.000000000		0.450467		
23639.000000000		0.401562		
23640.000000000		0.432941		
23641.000000000		0.447284		
23642.000000000		0.430181		
23643.000000000		0.443512		
23644.000000000		0.444926		
23645.000000000		0.45169		
23646.000000000		0.428269		
23647.000000000		0.454453		
23648.000000000		0.422456		
23649.000000000		0.421821		
23650.000000000		0.384923		
23651.000000000		0.390902		
23652.000000000		0.406846		
23653.000000000		0.41909		
23654.000000000		0.390126		
23655.000000000		0.402138		
23656.000000000		0.4004		
23657.000000000		0.430275		
23658.000000000		0.421744		
23659.000000000		0.386163		
23660.000000000		0.408302		
23661.000000000		0.403321		
23662.000000000		0.42321		
23663.000000000		0.447361		
23664.000000000		0.430899		
23665.000000000		0.409807		
23666.000000000		0.39664		
23667.000000000		0.403781		
23668.000000000		0.444932		
23669.000000000		0.437349		
23670.000000000		0.459543		
23671.000000000		0.474217		
23672.000000000		0.452449		
23673.000000000		0.464275		
23674.000000000		0.434513		
23675.000000000		0.427451		
23676.000000000		0.439655		
23677.000000000		0.465639		
23678.000000000		0.436135		
23679.000000000		0.43365		
23680.000000000		0.433313		
23681.000000000		0.43938		
23682.000000000		0.438268		
23683.000000000		0.442824		
23684.000000000		0.442563		
23685.000000000		0.467904		
23686.000000000		0.46056		
23687.000000000		0.440188		
23688.000000000		0.455771		
23689.000000000		0.446792		
23690.000000000		0.444827		
23691.000000000		0.443795		
23692.000000000		0.444266		
23693.000000000		0.423982		
23694.000000000		0.430559		
23695.000000000		0.443161		
23696.000000000		0.415278		
23697.000000000		0.445535		
23698.000000000		0.442324		
23699.000000000		0.438795		
23700.000000000		0.456521		
23701.000000000		0.430655		
23702.000000000		0.420448		
23703.000000000		0.448004		
23704.000000000		0.444014		
23705.000000000		0.45055		
23706.000000000		0.427371		
23707.000000000		0.427961		
23708.000000000		0.430833		
23709.000000000		0.413361		
23710.000000000		0.439651		
23711.000000000		0.439265		
23712.000000000		0.483053		
23713.000000000		0.452271		
23714.000000000		0.424463		
23715.000000000		0.458924		
23716.000000000		0.442452		
23717.000000000		0.43029		
23718.000000000		0.447737		
23719.000000000		0.454206		
23720.000000000		0.460712		
23721.000000000		0.430515		
23722.000000000		0.435214		
23723.000000000		0.449112		
23724.000000000		0.45891		
23725.000000000		0.43007		
23726.000000000		0.450508		
23727.000000000		0.491106		
23728.000000000		0.434397		
23729.000000000		0.424663		
23730.000000000		0.417054		
23731.000000000		0.422296		
23732.000000000		0.421022		
23733.000000000		0.433349		
23734.000000000		0.44511		
23735.000000000		0.427442		
23736.000000000		0.419646		
23737.000000000		0.439164		
23738.000000000		0.450971		
23739.000000000		0.432041		
23740.000000000		0.434891		
23741.000000000		0.440889		
23742.000000000		0.45889		
23743.000000000		0.427742		
23744.000000000		0.442785		
23745.000000000		0.433825		
23746.000000000		0.419221		
23747.000000000		0.433975		
23748.000000000		0.434591		
23749.000000000		0.449572		
23750.000000000		0.423783		
23751.000000000		0.436187		
23752.000000000		0.465821		
23753.000000000		0.479297		
23754.000000000		0.45392		
23755.000000000		0.444279		
23756.000000000		0.459381		
23757.000000000		0.467203		
23758.000000000		0.481301		
23759.000000000		0.445219		
23760.000000000		0.46795		
23761.000000000		0.45312		
23762.000000000		0.442703		
23763.000000000		0.420478		
23764.000000000		0.436179		
23765.000000000		0.406401		
23766.000000000		0.412175		
23767.000000000		0.408317		
23768.000000000		0.442938		
23769.000000000		0.419664		
23770.000000000		0.420285		
23771.000000000		0.448079		
23772.000000000		0.392848		
23773.000000000		0.42519		
23774.000000000		0.412975		
23775.000000000		0.423311		
23776.000000000		0.42417		
23777.000000000		0.406406		
23778.000000000		0.448614		
23779.000000000		0.400737		
23780.000000000		0.36718		
23781.000000000		0.371887		
23782.000000000		0.37264		
23783.000000000		0.371006		
23784.000000000		0.412537		
23785.000000000		0.387121		
23786.000000000		0.384448		
23787.000000000		0.376107		
23788.000000000		0.394591		
23789.000000000		0.389842		
23790.000000000		0.377924		
23791.000000000		0.385115		
23792.000000000		0.390128		
23793.000000000		0.374334		
23794.000000000		0.367052		
23795.000000000		0.390174		
23796.000000000		0.38887		
23797.000000000		0.37214		
23798.000000000		0.401248		
23799.000000000		0.396603		
23800.000000000		0.404701		
23801.000000000		0.372567		
23802.000000000		0.409236		
23803.000000000		0.39916		
23804.000000000		0.388478		
23805.000000000		0.406594		
23806.000000000		0.43337		
23807.000000000		0.39925		
23808.000000000		0.375585		
23809.000000000		0.394619		
23810.000000000		0.389134		
23811.000000000		0.408104		
23812.000000000		0.444225		
23813.000000000		0.436371		
23814.000000000		0.479273		
23815.000000000		0.44801		
23816.000000000		0.433323		
23817.000000000		0.409532		
23818.000000000		0.420163		
23819.000000000		0.428019		
23820.000000000		0.449737		
23821.000000000		0.422183		
23822.000000000		0.409761		
23823.000000000		0.451066		
23824.000000000		0.387256		
23825.000000000		0.446133		
23826.000000000		0.403306		
23827.000000000		0.420694		
23828.000000000		0.407471		
23829.000000000		0.401381		
23830.000000000		0.435058		
23831.000000000		0.391514		
23832.000000000		0.441486		
23833.000000000		0.429748		
23834.000000000		0.458314		
23835.000000000		0.434534		
23836.000000000		0.386024		
23837.000000000		0.416426		
23838.000000000		0.451807		
23839.000000000		0.429382		
23840.000000000		0.44712		
23841.000000000		0.401197		
23842.000000000		0.418669		
23843.000000000		0.39279		
23844.000000000		0.385061		
23845.000000000		0.407758		
23846.000000000		0.398179		
23847.000000000		0.377739		
23848.000000000		0.414268		
23849.000000000		0.424767		
23850.000000000		0.38264		
23851.000000000		0.426888		
23852.000000000		0.379485		
23853.000000000		0.395291		
23854.000000000		0.390705		
23855.000000000		0.395943		
23856.000000000		0.370687		
23857.000000000		0.39771		
23858.000000000		0.396319		
23859.000000000		0.403864		
23860.000000000		0.366067		
23861.000000000		0.385791		
23862.000000000		0.392257		
23863.000000000		0.372313		
23864.000000000		0.360336		
23865.000000000		0.397196		
23866.000000000		0.381638		
23867.000000000		0.382757		
23868.000000000		0.394237		
23869.000000000		0.401042		
23870.000000000		0.408643		
23871.000000000		0.398881		
23872.000000000		0.372437		
23873.000000000		0.450846		
23874.000000000		0.382831		
23875.000000000		0.406405		
23876.000000000		0.374168		
23877.000000000		0.387398		
23878.000000000		0.406966		
23879.000000000		0.364		
23880.000000000		0.433349		
23881.000000000		0.426921		
23882.000000000		0.391119		
23883.000000000		0.371555		
23884.000000000		0.390601		
23885.000000000		0.370122		
23886.000000000		0.36143		
23887.000000000		0.424689		
23888.000000000		0.43546		
23889.000000000		0.405914		
23890.000000000		0.415462		
23891.000000000		0.388804		
23892.000000000		0.380516		
23893.000000000		0.395903		
23894.000000000		0.37448		
23895.000000000		0.41041		
23896.000000000		0.423751		
23897.000000000		0.358666		
23898.000000000		0.368208		
23899.000000000		0.349562		
23900.000000000		0.373472		
23901.000000000		0.349771		
23902.000000000		0.392495		
23903.000000000		0.393307		
23904.000000000		0.390256		
23905.000000000		0.383049		
23906.000000000		0.401928		
23907.000000000		0.37469		
23908.000000000		0.400334		
23909.000000000		0.424647		
23910.000000000		0.431701		
23911.000000000		0.38886		
23912.000000000		0.428974		
23913.000000000		0.442286		
23914.000000000		0.429854		
23915.000000000		0.441689		
23916.000000000		0.430646		
23917.000000000		0.404916		
23918.000000000		0.382541		
23919.000000000		0.420856		
23920.000000000		0.404352		
23921.000000000		0.411122		
23922.000000000		0.403912		
23923.000000000		0.411263		
23924.000000000		0.420024		
23925.000000000		0.401331		
23926.000000000		0.442397		
23927.000000000		0.428569		
23928.000000000		0.381232		
23929.000000000		0.43452		
23930.000000000		0.409823		
23931.000000000		0.377862		
23932.000000000		0.409197		
23933.000000000		0.455225		
23934.000000000		0.437276		
23935.000000000		0.476598		
23936.000000000		0.43633		
23937.000000000		0.387322		
23938.000000000		0.385751		
23939.000000000		0.471896		
23940.000000000		0.416447		
23941.000000000		0.399023		
23942.000000000		0.376927		
23943.000000000		0.38498		
23944.000000000		0.383454		
23945.000000000		0.377701		
23946.000000000		0.405536		
23947.000000000		0.391869		
23948.000000000		0.391829		
23949.000000000		0.385078		
23950.000000000		0.400456		
23951.000000000		0.42069		
23952.000000000		0.391428		
23953.000000000		0.410073		
23954.000000000		0.370104		
23955.000000000		0.376266		
23956.000000000		0.452599		
23957.000000000		0.369305		
23958.000000000		0.413105		
23959.000000000		0.398978		
23960.000000000		0.383444		
23961.000000000		0.383857		
23962.000000000		0.374623		
23963.000000000		0.409503		
23964.000000000		0.408615		
23965.000000000		0.39532		
23966.000000000		0.398995		
23967.000000000		0.408915		
23968.000000000		0.385937		
23969.000000000		0.360648		
23970.000000000		0.404604		
23971.000000000		0.372447		
23972.000000000		0.376885		
23973.000000000		0.37322		
23974.000000000		0.404613		
23975.000000000		0.372762		
23976.000000000		0.40783		
23977.000000000		0.384849		
23978.000000000		0.367767		
23979.000000000		0.413882		
23980.000000000		0.405232		
23981.000000000		0.453258		
23982.000000000		0.421884		
23983.000000000		0.388822		
23984.000000000		0.424424		
23985.000000000		0.397881		
23986.000000000		0.366727		
23987.000000000		0.357482		
23988.000000000		0.394817		
23989.000000000		0.395681		
23990.000000000		0.414917		
23991.000000000		0.37594		
23992.000000000		0.388997		
23993.000000000		0.388266		
23994.000000000		0.395829		
23995.000000000		0.374773		
23996.000000000		0.377341		
23997.000000000		0.401456		
23998.000000000		0.3897		
23999.000000000		0.412557		
24000.000000000		0.417813		
24001.000000000		0.412566		
24002.000000000		0.398854		
24003.000000000		0.403708		
24004.000000000		0.394073		
24005.000000000		0.392681		
24006.000000000		0.374613		
24007.000000000		0.416755		
24008.000000000		0.401828		
24009.000000000		0.410549		
24010.000000000		0.419325		
24011.000000000		0.387287		
24012.000000000		0.387448		
24013.000000000		0.423114		
24014.000000000		0.410626		
24015.000000000		0.359102		
24016.000000000		0.397939		
24017.000000000		0.361158		
24018.000000000		0.397714		
24019.000000000		0.361874		
24020.000000000		0.366597		
24021.000000000		0.390791		
24022.000000000		0.404567		
24023.000000000		0.41141		
24024.000000000		0.428175		
24025.000000000		0.395082		
24026.000000000		0.419378		
24027.000000000		0.393086		
24028.000000000		0.378032		
24029.000000000		0.430697		
24030.000000000		0.429183		
24031.000000000		0.413156		
24032.000000000		0.451717		
24033.000000000		0.433434		
24034.000000000		0.406021		
24035.000000000		0.385429		
24036.000000000		0.386156		
24037.000000000		0.394768		
24038.000000000		0.375395		
24039.000000000		0.396498		
24040.000000000		0.405453		
24041.000000000		0.398554		
24042.000000000		0.420488		
24043.000000000		0.430073		
24044.000000000		0.423725		
24045.000000000		0.410474		
24046.000000000		0.414942		
24047.000000000		0.37596		
24048.000000000		0.375424		
24049.000000000		0.431417		
24050.000000000		0.366741		
24051.000000000		0.384499		
24052.000000000		0.370827		
24053.000000000		0.420512		
24054.000000000		0.402367		
24055.000000000		0.391298		
24056.000000000		0.383101		
24057.000000000		0.411608		
24058.000000000		0.409134		
