###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
20318.000000000		0.834283		
20319.000000000		0.806629		
20320.000000000		0.823757		
20321.000000000		0.76557		
20322.000000000		0.787757		
20323.000000000		0.789853		
20324.000000000		0.73297		
20325.000000000		0.737348		
20326.000000000		0.810815		
20327.000000000		0.881572		
20328.000000000		0.74542		
20329.000000000		0.755845		
20330.000000000		0.776915		
20331.000000000		0.780663		
20332.000000000		0.741764		
20333.000000000		0.74284		
20334.000000000		0.765542		
20335.000000000		0.746857		
20336.000000000		0.684335		
20337.000000000		0.746247		
20338.000000000		0.752841		
20339.000000000		0.735588		
20340.000000000		0.768857		
20341.000000000		0.773417		
20342.000000000		0.704141		
20343.000000000		0.669323		
20344.000000000		0.704914		
20345.000000000		0.711163		
20346.000000000		0.768687		
20347.000000000		0.720585		
20348.000000000		0.737416		
20349.000000000		0.744415		
20350.000000000		0.756691		
20351.000000000		0.808283		
20352.000000000		0.783821		
20353.000000000		0.753549		
20354.000000000		0.746296		
20355.000000000		0.729795		
20356.000000000		0.721055		
20357.000000000		0.66225		
20358.000000000		0.645865		
20359.000000000		0.71013		
20360.000000000		0.685465		
20361.000000000		0.719852		
20362.000000000		0.744083		
20363.000000000		0.694604		
20364.000000000		0.717933		
20365.000000000		0.747591		
20366.000000000		0.761221		
20367.000000000		0.786746		
20368.000000000		0.738918		
20369.000000000		0.772706		
20370.000000000		0.785699		
20371.000000000		0.766099		
20372.000000000		0.797059		
20373.000000000		0.744309		
20374.000000000		0.740654		
20375.000000000		0.712126		
20376.000000000		0.74779		
20377.000000000		0.794662		
20378.000000000		0.737439		
20379.000000000		0.666917		
20380.000000000		0.695763		
20381.000000000		0.736546		
20382.000000000		0.709735		
20383.000000000		0.717082		
20384.000000000		0.714079		
20385.000000000		0.737373		
20386.000000000		0.751442		
20387.000000000		0.77917		
20388.000000000		0.79276		
20389.000000000		0.757077		
20390.000000000		0.746225		
20391.000000000		0.781796		
20392.000000000		0.752599		
20393.000000000		0.73931		
20394.000000000		0.736477		
20395.000000000		0.76189		
20396.000000000		0.73878		
20397.000000000		0.679924		
20398.000000000		0.685894		
20399.000000000		0.756679		
20400.000000000		0.783513		
20401.000000000		0.785332		
20402.000000000		0.832575		
20403.000000000		0.818883		
20404.000000000		0.868805		
20405.000000000		0.873111		
20406.000000000		0.769511		
20407.000000000		0.852613		
20408.000000000		0.822304		
20409.000000000		0.859431		
20410.000000000		0.901714		
20411.000000000		0.877738		
20412.000000000		0.854926		
20413.000000000		0.891582		
20414.000000000		0.883223		
20415.000000000		0.779616		
20416.000000000		0.772657		
20417.000000000		0.878291		
20418.000000000		0.836569		
20419.000000000		0.804054		
20420.000000000		0.78387		
20421.000000000		0.705882		
20422.000000000		0.712541		
20423.000000000		0.697363		
20424.000000000		0.71875		
20425.000000000		0.767766		
20426.000000000		0.732172		
20427.000000000		0.828543		
20428.000000000		0.717812		
20429.000000000		0.703844		
20430.000000000		0.669131		
20431.000000000		0.712573		
20432.000000000		0.721346		
20433.000000000		0.696999		
20434.000000000		0.661814		
20435.000000000		0.703463		
20436.000000000		0.720517		
20437.000000000		0.745987		
20438.000000000		0.759054		
20439.000000000		0.765136		
20440.000000000		0.80056		
20441.000000000		0.79133		
20442.000000000		0.698078		
20443.000000000		0.641017		
20444.000000000		0.70044		
20445.000000000		0.717113		
20446.000000000		0.740293		
20447.000000000		0.697186		
20448.000000000		0.793057		
20449.000000000		0.811325		
20450.000000000		0.805341		
20451.000000000		0.748737		
20452.000000000		0.76481		
20453.000000000		0.71291		
20454.000000000		0.700625		
20455.000000000		0.680377		
20456.000000000		0.696336		
20457.000000000		0.724303		
20458.000000000		0.755716		
20459.000000000		0.687057		
20460.000000000		0.647199		
20461.000000000		0.750757		
20462.000000000		0.716155		
20463.000000000		0.762683		
20464.000000000		0.782707		
20465.000000000		0.855992		
20466.000000000		0.783508		
20467.000000000		0.741182		
20468.000000000		0.838468		
20469.000000000		0.809267		
20470.000000000		0.866806		
20471.000000000		0.962742		
20472.000000000		0.944478		
20473.000000000		0.967367		
20474.000000000		0.896416		
20475.000000000		0.885477		
20476.000000000		0.850513		
20477.000000000		0.819835		
20478.000000000		0.788662		
20479.000000000		0.754857		
20480.000000000		0.800793		
20481.000000000		0.830333		
20482.000000000		0.807614		
20483.000000000		0.832932		
20484.000000000		0.782525		
20485.000000000		0.835633		
20486.000000000		0.785163		
20487.000000000		0.731793		
20488.000000000		0.774397		
20489.000000000		0.69848		
20490.000000000		0.711976		
20491.000000000		0.700225		
20492.000000000		0.741728		
20493.000000000		0.747402		
20494.000000000		0.75725		
20495.000000000		0.729953		
20496.000000000		0.695596		
20497.000000000		0.749337		
20498.000000000		0.697004		
20499.000000000		0.724307		
20500.000000000		0.706887		
20501.000000000		0.784263		
20502.000000000		0.822086		
20503.000000000		0.753343		
20504.000000000		0.783845		
20505.000000000		0.827043		
20506.000000000		0.769808		
20507.000000000		0.776696		
20508.000000000		0.776871		
20509.000000000		0.777496		
20510.000000000		0.743942		
20511.000000000		0.764543		
20512.000000000		0.768602		
20513.000000000		0.731944		
20514.000000000		0.729002		
20515.000000000		0.711569		
20516.000000000		0.698509		
20517.000000000		0.824		
20518.000000000		0.768303		
20519.000000000		0.732762		
20520.000000000		0.715371		
20521.000000000		0.674425		
20522.000000000		0.626013		
20523.000000000		0.740528		
20524.000000000		0.80347		
20525.000000000		0.752746		
20526.000000000		0.755993		
20527.000000000		0.700297		
20528.000000000		0.771241		
20529.000000000		0.819904		
20530.000000000		0.847329		
20531.000000000		0.791433		
20532.000000000		0.843984		
20533.000000000		0.763067		
20534.000000000		0.734072		
20535.000000000		0.713431		
20536.000000000		0.74305		
20537.000000000		0.757445		
20538.000000000		0.737846		
20539.000000000		0.755764		
20540.000000000		0.707695		
20541.000000000		0.754482		
20542.000000000		0.714314		
20543.000000000		0.646651		
20544.000000000		0.647042		
20545.000000000		0.635305		
20546.000000000		0.704015		
20547.000000000		0.737458		
20548.000000000		0.700145		
20549.000000000		0.686156		
20550.000000000		0.624159		
20551.000000000		0.658048		
20552.000000000		0.663694		
20553.000000000		0.687979		
20554.000000000		0.671055		
20555.000000000		0.657651		
20556.000000000		0.667515		
20557.000000000		0.797536		
20558.000000000		0.780251		
20559.000000000		0.67681		
20560.000000000		0.712563		
20561.000000000		0.736899		
20562.000000000		0.740986		
20563.000000000		0.710996		
20564.000000000		0.66335		
20565.000000000		0.681755		
20566.000000000		0.654788		
20567.000000000		0.753143		
20568.000000000		0.668219		
20569.000000000		0.700505		
20570.000000000		0.721963		
20571.000000000		0.718549		
20572.000000000		0.73607		
20573.000000000		0.752038		
20574.000000000		0.713284		
20575.000000000		0.731309		
20576.000000000		0.8035		
20577.000000000		0.767296		
20578.000000000		0.799937		
20579.000000000		0.759265		
20580.000000000		0.748599		
20581.000000000		0.752776		
20582.000000000		0.737793		
20583.000000000		0.703267		
20584.000000000		0.780992		
20585.000000000		0.774059		
20586.000000000		0.797056		
20587.000000000		0.801871		
20588.000000000		0.784123		
20589.000000000		0.813127		
20590.000000000		0.79004		
20591.000000000		0.748119		
20592.000000000		0.740657		
20593.000000000		0.754548		
20594.000000000		0.844369		
20595.000000000		0.747966		
20596.000000000		0.786934		
20597.000000000		0.72363		
20598.000000000		0.814305		
20599.000000000		0.803		
20600.000000000		0.785454		
20601.000000000		0.793687		
20602.000000000		0.781816		
20603.000000000		0.815901		
20604.000000000		0.734491		
20605.000000000		0.755356		
20606.000000000		0.799055		
20607.000000000		0.750011		
20608.000000000		0.739791		
20609.000000000		0.700763		
20610.000000000		0.714889		
20611.000000000		0.716452		
20612.000000000		0.751634		
20613.000000000		0.742368		
20614.000000000		0.734962		
20615.000000000		0.750949		
20616.000000000		0.706048		
20617.000000000		0.814656		
20618.000000000		0.767806		
20619.000000000		0.790054		
20620.000000000		0.720969		
20621.000000000		0.693699		
20622.000000000		0.752632		
20623.000000000		0.741484		
20624.000000000		0.771291		
20625.000000000		0.742652		
20626.000000000		0.785588		
20627.000000000		0.79661		
20628.000000000		0.679333		
20629.000000000		0.681756		
20630.000000000		0.802427		
20631.000000000		0.769007		
20632.000000000		0.752314		
20633.000000000		0.759298		
20634.000000000		0.786812		
20635.000000000		0.783717		
20636.000000000		0.753598		
20637.000000000		0.787687		
20638.000000000		0.788003		
20639.000000000		0.801716		
20640.000000000		0.698387		
20641.000000000		0.732064		
20642.000000000		0.80842		
20643.000000000		0.767748		
20644.000000000		0.78535		
20645.000000000		0.766533		
20646.000000000		0.801778		
20647.000000000		0.803448		
20648.000000000		0.736229		
20649.000000000		0.754194		
20650.000000000		0.802555		
20651.000000000		0.825566		
20652.000000000		0.767257		
20653.000000000		0.804099		
20654.000000000		0.755851		
20655.000000000		0.797885		
20656.000000000		0.800495		
20657.000000000		0.773934		
20658.000000000		0.827875		
20659.000000000		0.879648		
20660.000000000		0.83512		
20661.000000000		0.827803		
20662.000000000		0.817008		
20663.000000000		0.822638		
20664.000000000		0.84104		
20665.000000000		0.863287		
20666.000000000		0.859747		
20667.000000000		0.867994		
20668.000000000		0.858841		
20669.000000000		0.842233		
20670.000000000		0.867573		
20671.000000000		0.86156		
20672.000000000		0.833639		
20673.000000000		0.850971		
20674.000000000		0.838903		
20675.000000000		0.836363		
20676.000000000		0.897426		
20677.000000000		0.789989		
20678.000000000		0.810834		
20679.000000000		0.807093		
20680.000000000		0.761638		
20681.000000000		0.760622		
20682.000000000		0.787441		
20683.000000000		0.820637		
20684.000000000		0.80198		
20685.000000000		0.800458		
20686.000000000		0.84542		
20687.000000000		0.920196		
20688.000000000		0.899283		
20689.000000000		0.92431		
20690.000000000		0.839266		
20691.000000000		0.914201		
20692.000000000		0.887083		
20693.000000000		0.903364		
20694.000000000		0.823363		
20695.000000000		0.833868		
20696.000000000		0.878056		
20697.000000000		0.86156		
20698.000000000		0.832943		
20699.000000000		0.796326		
20700.000000000		0.791554		
20701.000000000		0.774198		
20702.000000000		0.764476		
20703.000000000		0.846418		
20704.000000000		0.803834		
20705.000000000		0.755759		
20706.000000000		0.799417		
20707.000000000		0.870308		
20708.000000000		0.768297		
20709.000000000		0.768632		
20710.000000000		0.811843		
20711.000000000		0.856834		
20712.000000000		0.844345		
20713.000000000		0.841441		
20714.000000000		0.81502		
20715.000000000		0.840602		
20716.000000000		0.830421		
20717.000000000		0.808423		
20718.000000000		0.850052		
20719.000000000		0.813488		
20720.000000000		0.843358		
20721.000000000		0.789106		
20722.000000000		0.835999		
20723.000000000		0.819428		
20724.000000000		0.818332		
20725.000000000		0.812129		
20726.000000000		0.81331		
20727.000000000		0.789974		
20728.000000000		0.726841		
20729.000000000		0.751607		
20730.000000000		0.765482		
20731.000000000		0.739942		
20732.000000000		0.726737		
20733.000000000		0.769014		
20734.000000000		0.770861		
20735.000000000		0.79214		
20736.000000000		0.748972		
20737.000000000		0.759749		
20738.000000000		0.743004		
20739.000000000		0.756501		
20740.000000000		0.781397		
20741.000000000		0.778354		
20742.000000000		0.837975		
20743.000000000		0.757336		
20744.000000000		0.787806		
20745.000000000		0.789781		
20746.000000000		0.815752		
20747.000000000		0.771038		
20748.000000000		0.840682		
20749.000000000		0.819101		
20750.000000000		0.792077		
20751.000000000		0.879489		
20752.000000000		0.838969		
20753.000000000		0.809263		
20754.000000000		0.779195		
20755.000000000		0.756494		
20756.000000000		0.745828		
20757.000000000		0.778115		
20758.000000000		0.804324		
20759.000000000		0.859219		
20760.000000000		0.856823		
20761.000000000		0.854364		
20762.000000000		0.862324		
20763.000000000		0.826022		
20764.000000000		0.840408		
20765.000000000		0.80841		
20766.000000000		0.80644		
20767.000000000		0.819646		
20768.000000000		0.838783		
20769.000000000		0.820354		
20770.000000000		0.837283		
20771.000000000		0.801385		
20772.000000000		0.767247		
20773.000000000		0.845585		
20774.000000000		0.787971		
20775.000000000		0.804505		
20776.000000000		0.791234		
20777.000000000		0.793237		
20778.000000000		0.814479		
20779.000000000		0.763099		
20780.000000000		0.830835		
20781.000000000		0.795122		
20782.000000000		0.851251		
20783.000000000		0.790164		
20784.000000000		0.776392		
20785.000000000		0.7575		
20786.000000000		0.743866		
20787.000000000		0.775089		
20788.000000000		0.836913		
20789.000000000		0.74221		
20790.000000000		0.817299		
20791.000000000		0.826476		
20792.000000000		0.856864		
20793.000000000		0.845556		
20794.000000000		0.82347		
20795.000000000		0.800216		
20796.000000000		0.760613		
20797.000000000		0.822766		
20798.000000000		0.744241		
20799.000000000		0.819543		
20800.000000000		0.796406		
20801.000000000		0.81494		
20802.000000000		0.839842		
20803.000000000		0.788449		
20804.000000000		0.847935		
20805.000000000		0.833976		
20806.000000000		0.82881		
20807.000000000		0.826815		
20808.000000000		0.828597		
20809.000000000		0.783516		
20810.000000000		0.809888		
20811.000000000		0.828244		
20812.000000000		0.831026		
20813.000000000		0.840096		
20814.000000000		0.807503		
20815.000000000		0.844607		
20816.000000000		0.830978		
20817.000000000		0.801088		
20818.000000000		0.823768		
20819.000000000		0.829455		
20820.000000000		0.820299		
20821.000000000		0.825155		
20822.000000000		0.805332		
20823.000000000		0.82355		
20824.000000000		0.814246		
20825.000000000		0.782949		
20826.000000000		0.749618		
20827.000000000		0.72396		
20828.000000000		0.807291		
20829.000000000		0.798334		
20830.000000000		0.750522		
20831.000000000		0.7369		
20832.000000000		0.763023		
20833.000000000		0.791908		
20834.000000000		0.763015		
20835.000000000		0.731421		
20836.000000000		0.780827		
20837.000000000		0.805987		
20838.000000000		0.765673		
20839.000000000		0.840892		
20840.000000000		0.894201		
20841.000000000		0.856043		
20842.000000000		0.790542		
20843.000000000		0.836336		
20844.000000000		0.80303		
20845.000000000		0.741719		
20846.000000000		0.797114		
20847.000000000		0.839744		
20848.000000000		0.821772		
20849.000000000		0.783432		
20850.000000000		0.782703		
20851.000000000		0.710075		
20852.000000000		0.775838		
20853.000000000		0.787861		
20854.000000000		0.698846		
20855.000000000		0.708288		
20856.000000000		0.721646		
20857.000000000		0.72131		
20858.000000000		0.745787		
20859.000000000		0.747785		
20860.000000000		0.763095		
20861.000000000		0.849781		
20862.000000000		0.816828		
20863.000000000		0.788244		
20864.000000000		0.725887		
20865.000000000		0.823082		
20866.000000000		0.752986		
20867.000000000		0.723786		
20868.000000000		0.771631		
20869.000000000		0.798522		
20870.000000000		0.816437		
20871.000000000		0.719553		
20872.000000000		0.738525		
20873.000000000		0.744799		
20874.000000000		0.739371		
20875.000000000		0.677366		
20876.000000000		0.700816		
20877.000000000		0.729679		
20878.000000000		0.694118		
20879.000000000		0.775075		
20880.000000000		0.781274		
20881.000000000		0.720431		
20882.000000000		0.693708		
20883.000000000		0.665989		
20884.000000000		0.685527		
20885.000000000		0.732143		
20886.000000000		0.752775		
20887.000000000		0.787771		
20888.000000000		0.820663		
20889.000000000		0.804721		
20890.000000000		0.8081		
20891.000000000		0.799673		
20892.000000000		0.789735		
20893.000000000		0.810328		
20894.000000000		0.906411		
20895.000000000		0.882805		
20896.000000000		0.81842		
20897.000000000		0.808349		
20898.000000000		0.71165		
20899.000000000		0.704167		
20900.000000000		0.748149		
20901.000000000		0.748289		
20902.000000000		0.771179		
20903.000000000		0.817187		
20904.000000000		0.791942		
20905.000000000		0.739339		
20906.000000000		0.738834		
20907.000000000		0.812938		
20908.000000000		0.786283		
20909.000000000		0.798616		
20910.000000000		0.777549		
20911.000000000		0.872522		
20912.000000000		0.823726		
20913.000000000		0.806125		
20914.000000000		0.826622		
20915.000000000		0.810665		
20916.000000000		0.800598		
20917.000000000		0.824375		
20918.000000000		0.773428		
20919.000000000		0.899013		
20920.000000000		0.773775		
20921.000000000		0.815621		
20922.000000000		0.857841		
20923.000000000		0.787884		
20924.000000000		0.780682		
20925.000000000		0.756317		
20926.000000000		0.728112		
20927.000000000		0.754985		
20928.000000000		0.787022		
20929.000000000		0.836667		
20930.000000000		0.777596		
20931.000000000		0.766795		
20932.000000000		0.801162		
20933.000000000		0.764638		
20934.000000000		0.797095		
20935.000000000		0.755707		
20936.000000000		0.804408		
20937.000000000		0.798241		
20938.000000000		0.7939		
20939.000000000		0.774905		
20940.000000000		0.858158		
20941.000000000		0.888159		
20942.000000000		0.892595		
20943.000000000		0.899711		
20944.000000000		0.881381		
20945.000000000		0.862622		
20946.000000000		0.852696		
20947.000000000		0.790579		
20948.000000000		0.774218		
20949.000000000		0.7606		
20950.000000000		0.782316		
20951.000000000		0.762894		
20952.000000000		0.783205		
20953.000000000		0.828138		
20954.000000000		0.878624		
20955.000000000		0.828343		
20956.000000000		0.804083		
20957.000000000		0.846612		
20958.000000000		0.774256		
20959.000000000		0.836219		
20960.000000000		0.880433		
20961.000000000		0.883987		
20962.000000000		0.832352		
20963.000000000		0.889334		
20964.000000000		0.850877		
20965.000000000		0.826917		
20966.000000000		0.826298		
20967.000000000		0.79814		
20968.000000000		0.852873		
20969.000000000		0.720249		
20970.000000000		0.806496		
20971.000000000		0.808071		
20972.000000000		0.842106		
20973.000000000		0.789183		
20974.000000000		0.816043		
20975.000000000		0.862752		
20976.000000000		0.749586		
20977.000000000		0.771466		
20978.000000000		0.714289		
20979.000000000		0.755066		
20980.000000000		0.813635		
20981.000000000		0.769751		
20982.000000000		0.728623		
20983.000000000		0.717039		
20984.000000000		0.794171		
20985.000000000		0.858431		
20986.000000000		0.873263		
20987.000000000		0.725737		
20988.000000000		0.734483		
20989.000000000		0.781273		
20990.000000000		0.775793		
20991.000000000		0.748547		
20992.000000000		0.768966		
20993.000000000		0.742581		
20994.000000000		0.766799		
20995.000000000		0.798285		
20996.000000000		0.819044		
20997.000000000		0.792772		
20998.000000000		0.8272		
20999.000000000		0.858844		
21000.000000000		0.802504		
21001.000000000		0.751916		
21002.000000000		0.85922		
21003.000000000		0.766575		
21004.000000000		0.737785		
21005.000000000		0.81405		
21006.000000000		0.760935		
21007.000000000		0.829025		
21008.000000000		0.83682		
21009.000000000		0.80856		
21010.000000000		0.811601		
21011.000000000		0.779001		
21012.000000000		0.739696		
21013.000000000		0.821976		
21014.000000000		0.738155		
21015.000000000		0.772547		
21016.000000000		0.834257		
21017.000000000		0.857765		
21018.000000000		0.804251		
21019.000000000		0.771513		
21020.000000000		0.752246		
21021.000000000		0.77884		
21022.000000000		0.745702		
21023.000000000		0.720717		
21024.000000000		0.728514		
21025.000000000		0.715091		
21026.000000000		0.732365		
21027.000000000		0.714372		
21028.000000000		0.694987		
21029.000000000		0.732326		
21030.000000000		0.670605		
21031.000000000		0.765838		
21032.000000000		0.700057		
21033.000000000		0.73327		
21034.000000000		0.774548		
21035.000000000		0.767269		
21036.000000000		0.771452		
21037.000000000		0.812553		
21038.000000000		0.784603		
21039.000000000		0.712129		
21040.000000000		0.73319		
21041.000000000		0.775588		
21042.000000000		0.785092		
21043.000000000		0.762527		
21044.000000000		0.738175		
21045.000000000		0.81027		
21046.000000000		0.786684		
21047.000000000		0.790796		
21048.000000000		0.794177		
21049.000000000		0.719292		
21050.000000000		0.803204		
21051.000000000		0.683144		
21052.000000000		0.719696		
21053.000000000		0.780465		
21054.000000000		0.759078		
21055.000000000		0.827058		
21056.000000000		0.779799		
21057.000000000		0.806725		
21058.000000000		0.881648		
21059.000000000		0.781166		
21060.000000000		0.766314		
21061.000000000		0.754106		
21062.000000000		0.835166		
21063.000000000		0.856741		
21064.000000000		0.768257		
21065.000000000		0.722695		
21066.000000000		0.774958		
21067.000000000		0.847649		
21068.000000000		0.820611		
21069.000000000		0.764529		
21070.000000000		0.767166		
21071.000000000		0.75334		
21072.000000000		0.698884		
21073.000000000		0.768177		
21074.000000000		0.765836		
21075.000000000		0.755273		
21076.000000000		0.709967		
21077.000000000		0.734432		
21078.000000000		0.710394		
21079.000000000		0.808364		
21080.000000000		0.756728		
21081.000000000		0.808097		
21082.000000000		0.881542		
21083.000000000		0.793298		
21084.000000000		0.808638		
21085.000000000		0.867295		
21086.000000000		0.893605		
21087.000000000		0.853057		
21088.000000000		0.792298		
21089.000000000		0.84994		
21090.000000000		0.853204		
21091.000000000		0.793867		
21092.000000000		0.721518		
21093.000000000		0.77207		
21094.000000000		0.744423		
21095.000000000		0.72018		
21096.000000000		0.76672		
21097.000000000		0.732435		
21098.000000000		0.708576		
21099.000000000		0.693795		
21100.000000000		0.681316		
21101.000000000		0.6845		
21102.000000000		0.707117		
21103.000000000		0.792616		
21104.000000000		0.84419		
21105.000000000		0.788595		
21106.000000000		0.787809		
21107.000000000		0.81642		
21108.000000000		0.698167		
21109.000000000		0.742942		
21110.000000000		0.694719		
21111.000000000		0.720917		
21112.000000000		0.698873		
21113.000000000		0.671504		
21114.000000000		0.737954		
21115.000000000		0.759034		
21116.000000000		0.78461		
21117.000000000		0.768996		
21118.000000000		0.847148		
21119.000000000		0.810908		
21120.000000000		0.77882		
21121.000000000		0.761691		
21122.000000000		0.824888		
21123.000000000		0.818669		
21124.000000000		0.784559		
21125.000000000		0.819553		
21126.000000000		0.761156		
21127.000000000		0.787602		
21128.000000000		0.830662		
21129.000000000		0.854327		
21130.000000000		0.848255		
21131.000000000		0.770895		
21132.000000000		0.83453		
21133.000000000		0.832696		
21134.000000000		0.791079		
21135.000000000		0.859297		
21136.000000000		0.818355		
21137.000000000		0.80076		
21138.000000000		0.788999		
21139.000000000		0.7941		
21140.000000000		0.852072		
21141.000000000		0.818701		
21142.000000000		0.814727		
21143.000000000		0.815522		
21144.000000000		0.842995		
21145.000000000		0.895225		
21146.000000000		0.888468		
21147.000000000		0.84932		
21148.000000000		0.846093		
21149.000000000		0.770234		
21150.000000000		0.774039		
21151.000000000		0.774917		
21152.000000000		0.804393		
21153.000000000		0.814471		
21154.000000000		0.745073		
21155.000000000		0.768827		
21156.000000000		0.808939		
21157.000000000		0.864252		
21158.000000000		0.805868		
21159.000000000		0.818755		
21160.000000000		0.731243		
21161.000000000		0.791458		
21162.000000000		0.774298		
21163.000000000		0.769742		
21164.000000000		0.875357		
21165.000000000		0.774381		
21166.000000000		0.774789		
21167.000000000		0.803206		
21168.000000000		0.750575		
21169.000000000		0.822378		
21170.000000000		0.852014		
21171.000000000		0.828186		
21172.000000000		0.850879		
21173.000000000		0.839614		
21174.000000000		0.885151		
21175.000000000		0.832951		
21176.000000000		0.890756		
21177.000000000		0.840618		
21178.000000000		0.878868		
21179.000000000		0.843928		
21180.000000000		0.856879		
21181.000000000		0.838969		
21182.000000000		0.8051		
21183.000000000		0.831105		
21184.000000000		0.865311		
21185.000000000		0.86362		
21186.000000000		0.856295		
21187.000000000		0.865727		
21188.000000000		0.884769		
21189.000000000		0.868349		
21190.000000000		0.859866		
21191.000000000		0.870972		
21192.000000000		0.810832		
21193.000000000		0.845477		
21194.000000000		0.830277		
21195.000000000		0.788397		
21196.000000000		0.798933		
21197.000000000		0.857225		
21198.000000000		0.792729		
21199.000000000		0.77185		
21200.000000000		0.774817		
21201.000000000		0.772022		
21202.000000000		0.843128		
21203.000000000		0.797693		
21204.000000000		0.793678		
21205.000000000		0.812713		
21206.000000000		0.830922		
21207.000000000		0.769535		
21208.000000000		0.749924		
21209.000000000		0.788353		
21210.000000000		0.857776		
21211.000000000		0.795184		
21212.000000000		0.835108		
21213.000000000		0.832521		
21214.000000000		0.832341		
21215.000000000		0.869366		
21216.000000000		0.896261		
21217.000000000		0.860162		
21218.000000000		0.813119		
21219.000000000		0.834912		
21220.000000000		0.840087		
21221.000000000		0.821243		
21222.000000000		0.779118		
21223.000000000		0.787447		
21224.000000000		0.797092		
21225.000000000		0.801844		
21226.000000000		0.811494		
21227.000000000		0.811093		
21228.000000000		0.750241		
21229.000000000		0.824736		
21230.000000000		0.778764		
21231.000000000		0.795591		
21232.000000000		0.855349		
21233.000000000		0.82914		
21234.000000000		0.770481		
21235.000000000		0.779102		
21236.000000000		0.781013		
21237.000000000		0.82328		
21238.000000000		0.849332		
21239.000000000		0.80338		
21240.000000000		0.779174		
21241.000000000		0.833413		
21242.000000000		0.87079		
21243.000000000		0.838897		
21244.000000000		0.895699		
21245.000000000		0.845087		
21246.000000000		0.818634		
21247.000000000		0.777226		
21248.000000000		0.792789		
21249.000000000		0.818842		
21250.000000000		0.742825		
21251.000000000		0.742987		
21252.000000000		0.810691		
21253.000000000		0.797572		
21254.000000000		0.837469		
21255.000000000		0.8128		
21256.000000000		0.811857		
21257.000000000		0.778062		
21258.000000000		0.789752		
21259.000000000		0.745941		
21260.000000000		0.812046		
21261.000000000		0.722381		
21262.000000000		0.700381		
21263.000000000		0.71519		
21264.000000000		0.71134		
21265.000000000		0.714644		
21266.000000000		0.73423		
21267.000000000		0.732106		
21268.000000000		0.765707		
21269.000000000		0.75553		
21270.000000000		0.755373		
21271.000000000		0.742121		
21272.000000000		0.733472		
21273.000000000		0.729841		
21274.000000000		0.665289		
21275.000000000		0.681799		
21276.000000000		0.703873		
21277.000000000		0.718115		
21278.000000000		0.72203		
21279.000000000		0.722061		
21280.000000000		0.684886		
21281.000000000		0.707497		
21282.000000000		0.675489		
21283.000000000		0.677028		
21284.000000000		0.728986		
21285.000000000		0.733298		
21286.000000000		0.64962		
21287.000000000		0.747541		
21288.000000000		0.781863		
21289.000000000		0.742458		
21290.000000000		0.751398		
21291.000000000		0.729689		
21292.000000000		0.716735		
21293.000000000		0.696051		
21294.000000000		0.697789		
21295.000000000		0.712807		
21296.000000000		0.693494		
21297.000000000		0.680395		
21298.000000000		0.685831		
21299.000000000		0.673999		
21300.000000000		0.754983		
21301.000000000		0.758717		
21302.000000000		0.745513		
21303.000000000		0.631575		
21304.000000000		0.717102		
21305.000000000		0.762427		
21306.000000000		0.804007		
21307.000000000		0.811459		
21308.000000000		0.857076		
21309.000000000		0.769302		
21310.000000000		0.799564		
21311.000000000		0.805277		
21312.000000000		0.763415		
21313.000000000		0.804553		
21314.000000000		0.847063		
21315.000000000		0.755342		
21316.000000000		0.692478		
21317.000000000		0.733163		
21318.000000000		0.681611		
21319.000000000		0.734694		
21320.000000000		0.749535		
21321.000000000		0.75467		
21322.000000000		0.70509		
21323.000000000		0.764655		
21324.000000000		0.765346		
21325.000000000		0.747425		
21326.000000000		0.794026		
21327.000000000		0.681719		
21328.000000000		0.749215		
21329.000000000		0.745236		
21330.000000000		0.745508		
21331.000000000		0.752745		
21332.000000000		0.69184		
21333.000000000		0.70765		
21334.000000000		0.726901		
21335.000000000		0.707495		
21336.000000000		0.851926		
21337.000000000		0.848293		
21338.000000000		0.773087		
21339.000000000		0.77669		
21340.000000000		0.752843		
21341.000000000		0.735798		
21342.000000000		0.720332		
21343.000000000		0.760789		
21344.000000000		0.719752		
21345.000000000		0.797599		
21346.000000000		0.895511		
21347.000000000		0.919715		
21348.000000000		0.960927		
21349.000000000		0.970421		
21350.000000000		0.993343		
21351.000000000		0.796101		
21352.000000000		0.794172		
21353.000000000		0.77628		
21354.000000000		0.789158		
21355.000000000		0.786778		
21356.000000000		0.763443		
21357.000000000		0.679621		
21358.000000000		0.689124		
21359.000000000		0.671098		
21360.000000000		0.725396		
21361.000000000		0.783635		
21362.000000000		0.772565		
21363.000000000		0.839174		
21364.000000000		0.777158		
21365.000000000		0.749571		
21366.000000000		0.730896		
21367.000000000		0.701988		
21368.000000000		0.69131		
21369.000000000		0.675794		
21370.000000000		0.672608		
21371.000000000		0.741972		
21372.000000000		0.745807		
21373.000000000		0.722035		
21374.000000000		0.756207		
21375.000000000		0.769876		
21376.000000000		0.79002		
21377.000000000		0.763194		
21378.000000000		0.822753		
21379.000000000		0.735033		
21380.000000000		0.832989		
21381.000000000		0.752282		
21382.000000000		0.724184		
21383.000000000		0.745503		
21384.000000000		0.810321		
21385.000000000		0.806762		
21386.000000000		0.797508		
21387.000000000		0.795027		
