###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
20529.000000000		0.772816		
20530.000000000		0.764553		
20531.000000000		0.865123		
20532.000000000		0.788337		
20533.000000000		0.772127		
20534.000000000		0.683615		
20535.000000000		0.715319		
20536.000000000		0.687455		
20537.000000000		0.688154		
20538.000000000		0.713424		
20539.000000000		0.76769		
20540.000000000		0.759843		
20541.000000000		0.827635		
20542.000000000		0.780184		
20543.000000000		0.795056		
20544.000000000		0.76498		
20545.000000000		0.78094		
20546.000000000		0.760106		
20547.000000000		0.845968		
20548.000000000		0.772766		
20549.000000000		0.800337		
20550.000000000		0.807145		
20551.000000000		0.737264		
20552.000000000		0.719276		
20553.000000000		0.818488		
20554.000000000		0.765523		
20555.000000000		0.803399		
20556.000000000		0.722958		
20557.000000000		0.767707		
20558.000000000		0.776516		
20559.000000000		0.789465		
20560.000000000		0.822105		
20561.000000000		0.729233		
20562.000000000		0.783467		
20563.000000000		0.769201		
20564.000000000		0.851723		
20565.000000000		0.768271		
20566.000000000		0.780313		
20567.000000000		0.803314		
20568.000000000		0.832586		
20569.000000000		0.733753		
20570.000000000		0.798204		
20571.000000000		0.733147		
20572.000000000		0.749431		
20573.000000000		0.765256		
20574.000000000		0.779423		
20575.000000000		0.741488		
20576.000000000		0.82439		
20577.000000000		0.793786		
20578.000000000		0.862984		
20579.000000000		0.845501		
20580.000000000		0.780749		
20581.000000000		0.773913		
20582.000000000		0.846898		
20583.000000000		0.834847		
20584.000000000		0.868807		
20585.000000000		0.796695		
20586.000000000		0.755907		
20587.000000000		0.81511		
20588.000000000		0.828571		
20589.000000000		0.845533		
20590.000000000		0.855978		
20591.000000000		0.811		
20592.000000000		0.847196		
20593.000000000		0.841501		
20594.000000000		0.800598		
20595.000000000		0.855911		
20596.000000000		0.860487		
20597.000000000		0.844967		
20598.000000000		0.848091		
20599.000000000		0.860654		
20600.000000000		0.8537		
20601.000000000		0.779676		
20602.000000000		0.720235		
20603.000000000		0.682655		
20604.000000000		0.753076		
20605.000000000		0.771347		
20606.000000000		0.738343		
20607.000000000		0.747227		
20608.000000000		0.725541		
20609.000000000		0.834806		
20610.000000000		0.80345		
20611.000000000		0.803786		
20612.000000000		0.778474		
20613.000000000		0.747055		
20614.000000000		0.757889		
20615.000000000		0.774136		
20616.000000000		0.774287		
20617.000000000		0.815826		
20618.000000000		0.766806		
20619.000000000		0.781249		
20620.000000000		0.766996		
20621.000000000		0.710128		
20622.000000000		0.692721		
20623.000000000		0.672533		
20624.000000000		0.729995		
20625.000000000		0.727048		
20626.000000000		0.706921		
20627.000000000		0.686261		
20628.000000000		0.72573		
20629.000000000		0.738264		
20630.000000000		0.705394		
20631.000000000		0.730631		
20632.000000000		0.707544		
20633.000000000		0.727317		
20634.000000000		0.72831		
20635.000000000		0.79077		
20636.000000000		0.766497		
20637.000000000		0.765738		
20638.000000000		0.768834		
20639.000000000		0.72438		
20640.000000000		0.773037		
20641.000000000		0.812942		
20642.000000000		0.706845		
20643.000000000		0.80225		
20644.000000000		0.81108		
20645.000000000		0.776327		
20646.000000000		0.767617		
20647.000000000		0.747338		
20648.000000000		0.835265		
20649.000000000		0.907364		
20650.000000000		0.892134		
20651.000000000		0.839079		
20652.000000000		0.86681		
20653.000000000		0.815609		
20654.000000000		0.881005		
20655.000000000		0.933965		
20656.000000000		0.922094		
20657.000000000		0.913976		
20658.000000000		0.907829		
20659.000000000		0.862612		
20660.000000000		0.873327		
20661.000000000		0.847724		
20662.000000000		0.888742		
20663.000000000		0.910197		
20664.000000000		0.882013		
20665.000000000		0.863725		
20666.000000000		0.852172		
20667.000000000		0.895185		
20668.000000000		0.891261		
20669.000000000		0.860896		
20670.000000000		0.735302		
20671.000000000		0.712991		
20672.000000000		0.793912		
20673.000000000		0.761566		
20674.000000000		0.771516		
20675.000000000		0.762563		
20676.000000000		0.75056		
20677.000000000		0.7795		
20678.000000000		0.76757		
20679.000000000		0.765388		
20680.000000000		0.868407		
20681.000000000		0.851004		
20682.000000000		0.817146		
20683.000000000		0.693048		
20684.000000000		0.816582		
20685.000000000		0.795249		
20686.000000000		0.761644		
20687.000000000		0.729554		
20688.000000000		0.750124		
20689.000000000		0.866892		
20690.000000000		0.805699		
20691.000000000		0.740895		
20692.000000000		0.661108		
20693.000000000		0.753361		
20694.000000000		0.740332		
20695.000000000		0.790648		
20696.000000000		0.764086		
20697.000000000		0.788692		
20698.000000000		0.761464		
20699.000000000		0.803921		
20700.000000000		0.755649		
20701.000000000		0.749562		
20702.000000000		0.754602		
20703.000000000		0.796666		
20704.000000000		0.835991		
20705.000000000		0.869621		
20706.000000000		0.752261		
20707.000000000		0.849487		
20708.000000000		0.771823		
20709.000000000		0.785998		
20710.000000000		0.750263		
20711.000000000		0.733861		
20712.000000000		0.852009		
20713.000000000		0.802469		
20714.000000000		0.838351		
20715.000000000		0.792609		
20716.000000000		0.770954		
20717.000000000		0.763345		
20718.000000000		0.793675		
20719.000000000		0.882748		
20720.000000000		0.875653		
20721.000000000		0.74293		
20722.000000000		0.736925		
20723.000000000		0.798332		
20724.000000000		0.708094		
20725.000000000		0.848173		
20726.000000000		0.765144		
20727.000000000		0.778868		
20728.000000000		0.774857		
20729.000000000		0.808783		
20730.000000000		0.817461		
20731.000000000		0.742747		
20732.000000000		0.771186		
20733.000000000		0.811664		
20734.000000000		0.895473		
20735.000000000		0.8652		
20736.000000000		0.831268		
20737.000000000		0.815726		
20738.000000000		0.777281		
20739.000000000		0.777699		
20740.000000000		0.727843		
20741.000000000		0.752684		
20742.000000000		0.797833		
20743.000000000		0.750085		
20744.000000000		0.729229		
20745.000000000		0.747712		
20746.000000000		0.787322		
20747.000000000		0.7289		
20748.000000000		0.815934		
20749.000000000		0.703542		
20750.000000000		0.738096		
20751.000000000		0.762297		
20752.000000000		0.722489		
20753.000000000		0.773184		
20754.000000000		0.811311		
20755.000000000		0.820054		
20756.000000000		0.851701		
20757.000000000		0.835314		
20758.000000000		0.824922		
20759.000000000		0.840729		
20760.000000000		0.784974		
20761.000000000		0.711647		
20762.000000000		0.739609		
20763.000000000		0.806377		
20764.000000000		0.771797		
20765.000000000		0.837667		
20766.000000000		0.807598		
20767.000000000		0.761378		
20768.000000000		0.774646		
20769.000000000		0.761878		
20770.000000000		0.760857		
20771.000000000		0.774598		
20772.000000000		0.88149		
20773.000000000		0.776409		
20774.000000000		0.771179		
20775.000000000		0.814502		
20776.000000000		0.808207		
20777.000000000		0.866152		
20778.000000000		0.903772		
20779.000000000		0.925505		
20780.000000000		0.886722		
20781.000000000		0.910685		
20782.000000000		0.893163		
20783.000000000		0.885612		
20784.000000000		0.883688		
20785.000000000		0.837374		
20786.000000000		0.823867		
20787.000000000		0.773045		
20788.000000000		0.762431		
20789.000000000		0.731284		
20790.000000000		0.738419		
20791.000000000		0.804043		
20792.000000000		0.84038		
20793.000000000		0.736478		
20794.000000000		0.791011		
20795.000000000		0.75577		
20796.000000000		0.791154		
20797.000000000		0.758677		
20798.000000000		0.785809		
20799.000000000		0.753632		
20800.000000000		0.766346		
20801.000000000		0.750646		
20802.000000000		0.763528		
20803.000000000		0.782485		
20804.000000000		0.742032		
20805.000000000		0.792365		
20806.000000000		0.785882		
20807.000000000		0.762996		
20808.000000000		0.758994		
20809.000000000		0.784651		
20810.000000000		0.831016		
20811.000000000		0.748301		
20812.000000000		0.788912		
20813.000000000		0.745333		
20814.000000000		0.735038		
20815.000000000		0.733072		
20816.000000000		0.717202		
20817.000000000		0.735292		
20818.000000000		0.81263		
20819.000000000		0.861791		
20820.000000000		0.872229		
20821.000000000		0.929748		
20822.000000000		0.856892		
20823.000000000		0.847826		
20824.000000000		0.859474		
20825.000000000		0.867136		
20826.000000000		0.895863		
20827.000000000		0.894044		
20828.000000000		0.910205		
20829.000000000		0.926381		
20830.000000000		0.923031		
20831.000000000		0.866449		
20832.000000000		0.871092		
20833.000000000		0.878515		
20834.000000000		0.887201		
20835.000000000		0.928067		
20836.000000000		0.886021		
20837.000000000		0.908135		
20838.000000000		0.884925		
20839.000000000		0.881988		
20840.000000000		0.928361		
20841.000000000		0.885236		
20842.000000000		0.871201		
20843.000000000		0.871664		
20844.000000000		0.888435		
20845.000000000		0.847134		
20846.000000000		0.830008		
20847.000000000		0.883722		
20848.000000000		0.90323		
20849.000000000		0.928964		
20850.000000000		0.925157		
20851.000000000		0.930177		
20852.000000000		0.917189		
20853.000000000		0.912678		
20854.000000000		0.8628		
20855.000000000		0.872989		
20856.000000000		0.863898		
20857.000000000		0.862697		
20858.000000000		0.879103		
20859.000000000		0.896227		
20860.000000000		0.922869		
20861.000000000		0.921626		
20862.000000000		0.912536		
20863.000000000		0.94162		
20864.000000000		0.951761		
20865.000000000		0.954072		
20866.000000000		0.940136		
20867.000000000		0.970139		
20868.000000000		1.00059		
20869.000000000		0.991715		
20870.000000000		0.9699		
20871.000000000		0.96547		
20872.000000000		0.944663		
20873.000000000		0.913249		
20874.000000000		0.843137		
20875.000000000		0.818003		
20876.000000000		0.778536		
20877.000000000		0.786381		
20878.000000000		0.752555		
20879.000000000		0.803753		
20880.000000000		0.840207		
20881.000000000		0.779058		
20882.000000000		0.770192		
20883.000000000		0.740495		
20884.000000000		0.805045		
20885.000000000		0.778186		
20886.000000000		0.754959		
20887.000000000		0.797895		
20888.000000000		0.712141		
20889.000000000		0.740303		
20890.000000000		0.728296		
20891.000000000		0.704511		
20892.000000000		0.66011		
20893.000000000		0.645552		
20894.000000000		0.721814		
20895.000000000		0.773485		
20896.000000000		0.768054		
20897.000000000		0.714926		
20898.000000000		0.757974		
20899.000000000		0.766865		
20900.000000000		0.730004		
20901.000000000		0.752262		
20902.000000000		0.73789		
20903.000000000		0.759673		
20904.000000000		0.786357		
20905.000000000		0.830276		
20906.000000000		0.739586		
20907.000000000		0.800185		
20908.000000000		0.812713		
20909.000000000		0.757732		
20910.000000000		0.845531		
20911.000000000		0.849782		
20912.000000000		0.867462		
20913.000000000		0.757367		
20914.000000000		0.81416		
20915.000000000		0.767192		
20916.000000000		0.743077		
20917.000000000		0.764679		
20918.000000000		0.810167		
20919.000000000		0.820842		
20920.000000000		0.812657		
20921.000000000		0.779123		
20922.000000000		0.808671		
20923.000000000		0.753833		
20924.000000000		0.814094		
20925.000000000		0.725221		
20926.000000000		0.810352		
20927.000000000		0.832526		
20928.000000000		0.764402		
20929.000000000		0.820013		
20930.000000000		0.78007		
20931.000000000		0.789072		
20932.000000000		0.747362		
20933.000000000		0.778759		
20934.000000000		0.770292		
20935.000000000		0.74493		
20936.000000000		0.780798		
20937.000000000		0.835813		
20938.000000000		0.759965		
20939.000000000		0.736658		
20940.000000000		0.768052		
20941.000000000		0.84445		
20942.000000000		0.788468		
20943.000000000		0.789518		
20944.000000000		0.82132		
20945.000000000		0.823535		
20946.000000000		0.85964		
20947.000000000		0.806797		
20948.000000000		0.780174		
20949.000000000		0.755768		
20950.000000000		0.755275		
20951.000000000		0.82457		
20952.000000000		0.737781		
20953.000000000		0.737217		
20954.000000000		0.772277		
20955.000000000		0.734111		
20956.000000000		0.749024		
20957.000000000		0.798619		
20958.000000000		0.779153		
20959.000000000		0.751829		
20960.000000000		0.761891		
20961.000000000		0.733686		
20962.000000000		0.828386		
20963.000000000		0.766477		
20964.000000000		0.724389		
20965.000000000		0.795006		
20966.000000000		0.745718		
20967.000000000		0.791316		
20968.000000000		0.767978		
20969.000000000		0.758265		
20970.000000000		0.751812		
20971.000000000		0.812746		
20972.000000000		0.749473		
20973.000000000		0.736088		
20974.000000000		0.754312		
20975.000000000		0.799022		
20976.000000000		0.743263		
20977.000000000		0.732721		
20978.000000000		0.761946		
20979.000000000		0.786616		
20980.000000000		0.73945		
20981.000000000		0.775799		
20982.000000000		0.788511		
20983.000000000		0.80239		
20984.000000000		0.754157		
20985.000000000		0.838951		
20986.000000000		0.746273		
20987.000000000		0.774501		
20988.000000000		0.859752		
20989.000000000		0.787483		
20990.000000000		0.802616		
20991.000000000		0.784277		
20992.000000000		0.729229		
20993.000000000		0.784973		
20994.000000000		0.817792		
20995.000000000		0.860837		
20996.000000000		0.801967		
20997.000000000		0.815633		
20998.000000000		0.798798		
20999.000000000		0.834006		
21000.000000000		0.870977		
21001.000000000		0.824221		
21002.000000000		0.788399		
21003.000000000		0.829561		
21004.000000000		0.830271		
21005.000000000		0.828419		
21006.000000000		0.798114		
21007.000000000		0.781569		
21008.000000000		0.736255		
21009.000000000		0.71836		
21010.000000000		0.734435		
21011.000000000		0.769927		
21012.000000000		0.767869		
21013.000000000		0.775288		
21014.000000000		0.766369		
21015.000000000		0.78055		
21016.000000000		0.805222		
21017.000000000		0.810747		
21018.000000000		0.810787		
21019.000000000		0.813878		
21020.000000000		0.75895		
21021.000000000		0.796502		
21022.000000000		0.816844		
21023.000000000		0.769402		
21024.000000000		0.852473		
21025.000000000		0.791607		
21026.000000000		0.854678		
21027.000000000		0.884736		
21028.000000000		0.822655		
21029.000000000		0.761532		
21030.000000000		0.814322		
21031.000000000		0.762865		
21032.000000000		0.855186		
21033.000000000		0.994936		
21034.000000000		0.982091		
21035.000000000		0.908144		
21036.000000000		0.861949		
21037.000000000		0.870738		
21038.000000000		0.845798		
21039.000000000		0.876482		
21040.000000000		0.830201		
21041.000000000		0.855868		
21042.000000000		0.84638		
21043.000000000		0.730045		
21044.000000000		0.714969		
21045.000000000		0.754486		
21046.000000000		0.763485		
21047.000000000		0.76485		
21048.000000000		0.828651		
21049.000000000		0.876875		
21050.000000000		0.902301		
21051.000000000		0.822509		
21052.000000000		0.788331		
21053.000000000		0.817815		
21054.000000000		0.727427		
21055.000000000		0.804179		
21056.000000000		0.874929		
21057.000000000		0.749836		
21058.000000000		0.783875		
21059.000000000		0.784718		
21060.000000000		0.823878		
21061.000000000		0.816479		
21062.000000000		0.887021		
21063.000000000		0.804742		
21064.000000000		0.770023		
21065.000000000		0.938693		
21066.000000000		0.872824		
21067.000000000		0.847314		
21068.000000000		0.834649		
21069.000000000		0.834022		
21070.000000000		0.856046		
21071.000000000		0.782282		
21072.000000000		0.782788		
21073.000000000		0.829926		
21074.000000000		0.754946		
21075.000000000		0.780794		
21076.000000000		0.768735		
21077.000000000		0.791601		
21078.000000000		0.815668		
21079.000000000		0.765221		
21080.000000000		0.75486		
21081.000000000		0.72045		
21082.000000000		0.724914		
21083.000000000		0.705689		
21084.000000000		0.687582		
21085.000000000		0.676872		
21086.000000000		0.720009		
21087.000000000		0.795976		
21088.000000000		0.754307		
21089.000000000		0.744785		
21090.000000000		0.766367		
21091.000000000		0.753262		
21092.000000000		0.749578		
21093.000000000		0.744021		
21094.000000000		0.783081		
21095.000000000		0.763518		
21096.000000000		0.819373		
21097.000000000		0.759697		
21098.000000000		0.846752		
21099.000000000		0.773523		
21100.000000000		0.788331		
21101.000000000		0.715491		
21102.000000000		0.758421		
21103.000000000		0.767504		
21104.000000000		0.778513		
21105.000000000		0.752558		
21106.000000000		0.780652		
21107.000000000		0.827211		
21108.000000000		0.840632		
21109.000000000		0.865134		
21110.000000000		0.9335		
21111.000000000		0.837875		
21112.000000000		0.955001		
21113.000000000		0.862944		
21114.000000000		0.821159		
21115.000000000		0.873112		
21116.000000000		0.824415		
21117.000000000		0.852778		
21118.000000000		0.795202		
21119.000000000		0.820774		
21120.000000000		0.793091		
21121.000000000		0.841778		
21122.000000000		0.822013		
21123.000000000		0.872524		
21124.000000000		0.792152		
21125.000000000		0.768249		
21126.000000000		0.747134		
21127.000000000		0.801948		
21128.000000000		0.763216		
21129.000000000		0.737202		
21130.000000000		0.826392		
21131.000000000		0.839947		
21132.000000000		0.861365		
21133.000000000		0.858366		
21134.000000000		0.792401		
21135.000000000		0.786259		
21136.000000000		0.81779		
21137.000000000		0.810585		
21138.000000000		0.742555		
21139.000000000		0.821931		
21140.000000000		0.781223		
21141.000000000		0.816139		
21142.000000000		0.842171		
21143.000000000		0.835622		
21144.000000000		0.836307		
21145.000000000		0.822751		
21146.000000000		0.836629		
21147.000000000		0.832005		
21148.000000000		0.839332		
21149.000000000		0.856932		
21150.000000000		0.808254		
21151.000000000		0.829821		
21152.000000000		0.791556		
21153.000000000		0.760694		
21154.000000000		0.789604		
21155.000000000		0.781548		
21156.000000000		0.818399		
21157.000000000		0.810346		
21158.000000000		0.791876		
21159.000000000		0.758062		
21160.000000000		0.776648		
21161.000000000		0.82535		
21162.000000000		0.775296		
21163.000000000		0.833009		
21164.000000000		0.752806		
21165.000000000		0.797058		
21166.000000000		0.807045		
21167.000000000		0.77485		
21168.000000000		0.763299		
21169.000000000		0.796892		
21170.000000000		0.777448		
21171.000000000		0.816031		
21172.000000000		0.823618		
21173.000000000		0.7815		
21174.000000000		0.805935		
21175.000000000		0.796385		
21176.000000000		0.818237		
21177.000000000		0.808854		
21178.000000000		0.829817		
21179.000000000		0.796615		
21180.000000000		0.804395		
21181.000000000		0.711407		
21182.000000000		0.694906		
21183.000000000		0.789651		
21184.000000000		0.790829		
21185.000000000		0.762931		
21186.000000000		0.859766		
21187.000000000		0.774303		
21188.000000000		0.76075		
21189.000000000		0.736854		
21190.000000000		0.70798		
21191.000000000		0.798873		
21192.000000000		0.733307		
21193.000000000		0.854868		
21194.000000000		0.876775		
21195.000000000		0.883722		
21196.000000000		0.924488		
21197.000000000		0.817349		
21198.000000000		0.876857		
21199.000000000		0.899984		
21200.000000000		0.910127		
21201.000000000		0.898432		
21202.000000000		0.932336		
21203.000000000		0.895066		
21204.000000000		0.929741		
21205.000000000		0.882942		
21206.000000000		0.907749		
21207.000000000		0.922349		
21208.000000000		0.881714		
21209.000000000		0.883212		
21210.000000000		0.878173		
21211.000000000		0.838935		
21212.000000000		0.840243		
21213.000000000		0.892674		
21214.000000000		0.851139		
21215.000000000		0.923262		
21216.000000000		0.927168		
21217.000000000		0.883709		
21218.000000000		0.869924		
21219.000000000		0.874871		
21220.000000000		0.938315		
21221.000000000		0.928329		
21222.000000000		0.891497		
21223.000000000		0.820121		
21224.000000000		0.853463		
21225.000000000		0.826772		
21226.000000000		0.86136		
21227.000000000		0.874389		
21228.000000000		0.861936		
21229.000000000		0.819512		
21230.000000000		0.851392		
21231.000000000		0.837188		
21232.000000000		0.828642		
21233.000000000		0.902676		
21234.000000000		0.799173		
21235.000000000		0.86078		
21236.000000000		0.851971		
21237.000000000		0.943858		
21238.000000000		0.867021		
21239.000000000		0.855037		
21240.000000000		0.848377		
21241.000000000		0.789331		
21242.000000000		0.817896		
21243.000000000		0.799833		
21244.000000000		0.833181		
21245.000000000		0.80536		
21246.000000000		0.902233		
21247.000000000		0.89198		
21248.000000000		0.86443		
21249.000000000		0.825759		
21250.000000000		0.817913		
21251.000000000		0.797332		
21252.000000000		0.790114		
21253.000000000		0.830534		
21254.000000000		0.788071		
21255.000000000		0.833936		
21256.000000000		0.786629		
21257.000000000		0.797878		
21258.000000000		0.806762		
21259.000000000		0.915433		
21260.000000000		0.783926		
21261.000000000		0.869265		
21262.000000000		0.804062		
21263.000000000		0.798879		
21264.000000000		0.775044		
21265.000000000		0.818689		
21266.000000000		0.869529		
21267.000000000		0.863978		
21268.000000000		0.907422		
21269.000000000		0.771214		
21270.000000000		0.818081		
21271.000000000		0.843227		
21272.000000000		0.860997		
21273.000000000		0.843783		
21274.000000000		0.85027		
21275.000000000		0.864562		
21276.000000000		0.869271		
21277.000000000		0.856091		
21278.000000000		0.846751		
21279.000000000		0.879785		
21280.000000000		0.916516		
21281.000000000		0.859686		
21282.000000000		0.817596		
21283.000000000		0.832469		
21284.000000000		0.862386		
21285.000000000		0.853138		
21286.000000000		0.831321		
21287.000000000		0.810093		
21288.000000000		0.910167		
21289.000000000		0.845033		
21290.000000000		0.928525		
21291.000000000		0.818901		
21292.000000000		0.87839		
21293.000000000		0.860732		
21294.000000000		0.884039		
21295.000000000		0.807875		
21296.000000000		0.911517		
21297.000000000		0.887692		
21298.000000000		0.867957		
21299.000000000		0.908994		
21300.000000000		0.891304		
21301.000000000		0.857569		
21302.000000000		0.895304		
21303.000000000		0.825057		
21304.000000000		0.838756		
21305.000000000		0.875932		
21306.000000000		0.781641		
21307.000000000		0.9172		
21308.000000000		0.902565		
21309.000000000		0.865336		
21310.000000000		0.909406		
21311.000000000		0.843858		
21312.000000000		0.810284		
21313.000000000		0.842552		
21314.000000000		0.807908		
21315.000000000		0.86365		
21316.000000000		0.788022		
21317.000000000		0.739561		
21318.000000000		0.792314		
21319.000000000		0.797174		
21320.000000000		0.801254		
21321.000000000		0.765297		
21322.000000000		0.715673		
21323.000000000		0.77013		
21324.000000000		0.857952		
21325.000000000		0.871486		
21326.000000000		0.855108		
21327.000000000		0.846498		
21328.000000000		0.849024		
21329.000000000		0.833281		
21330.000000000		0.873937		
21331.000000000		0.896206		
21332.000000000		0.942637		
21333.000000000		0.96746		
21334.000000000		0.891019		
21335.000000000		0.940155		
21336.000000000		0.865039		
21337.000000000		0.901924		
21338.000000000		0.871821		
21339.000000000		0.867798		
21340.000000000		0.884277		
21341.000000000		0.885158		
21342.000000000		0.867185		
21343.000000000		0.842663		
21344.000000000		0.849102		
21345.000000000		0.879858		
21346.000000000		0.905757		
21347.000000000		0.907863		
21348.000000000		0.919479		
21349.000000000		0.890071		
21350.000000000		0.823174		
21351.000000000		0.832967		
21352.000000000		0.855508		
21353.000000000		0.900522		
21354.000000000		0.8748		
21355.000000000		0.90385		
21356.000000000		0.842389		
21357.000000000		0.866235		
21358.000000000		0.905594		
21359.000000000		0.961921		
21360.000000000		0.960567		
21361.000000000		0.899431		
21362.000000000		0.925796		
21363.000000000		0.893084		
21364.000000000		0.907795		
21365.000000000		0.849229		
21366.000000000		0.916213		
21367.000000000		0.899183		
21368.000000000		0.922804		
21369.000000000		0.890984		
21370.000000000		0.951643		
21371.000000000		0.933288		
21372.000000000		0.849256		
21373.000000000		0.871013		
21374.000000000		0.905053		
21375.000000000		0.833698		
21376.000000000		0.902523		
21377.000000000		0.882067		
21378.000000000		0.918956		
21379.000000000		0.913279		
21380.000000000		0.883536		
21381.000000000		0.864304		
21382.000000000		0.903926		
21383.000000000		0.8589		
21384.000000000		0.784096		
21385.000000000		0.893771		
21386.000000000		0.8306		
21387.000000000		0.881586		
21388.000000000		0.863194		
21389.000000000		0.819237		
21390.000000000		0.848597		
21391.000000000		0.890864		
21392.000000000		0.98427		
21393.000000000		0.964024		
21394.000000000		0.933885		
21395.000000000		0.808013		
21396.000000000		0.8081		
21397.000000000		0.860617		
21398.000000000		0.783404		
21399.000000000		0.826545		
21400.000000000		0.809916		
21401.000000000		0.796634		
21402.000000000		0.847918		
21403.000000000		0.846069		
21404.000000000		0.827081		
21405.000000000		0.919537		
21406.000000000		0.799443		
21407.000000000		0.863907		
21408.000000000		0.894749		
21409.000000000		0.872233		
21410.000000000		0.835237		
21411.000000000		0.834467		
21412.000000000		0.776834		
21413.000000000		0.828228		
21414.000000000		0.804792		
21415.000000000		0.763863		
21416.000000000		0.766742		
21417.000000000		0.814539		
21418.000000000		0.871027		
21419.000000000		0.809678		
21420.000000000		0.872364		
21421.000000000		0.824153		
21422.000000000		0.807024		
21423.000000000		0.849502		
21424.000000000		0.916596		
21425.000000000		0.812414		
21426.000000000		0.814411		
21427.000000000		0.865668		
21428.000000000		0.828235		
21429.000000000		0.81744		
21430.000000000		0.905223		
21431.000000000		0.862768		
21432.000000000		0.837888		
21433.000000000		0.774149		
21434.000000000		0.86545		
21435.000000000		0.866496		
21436.000000000		0.871493		
21437.000000000		0.842481		
21438.000000000		0.848969		
21439.000000000		0.898168		
21440.000000000		0.82012		
21441.000000000		0.851585		
21442.000000000		0.771871		
21443.000000000		0.804284		
21444.000000000		0.858415		
21445.000000000		0.85345		
21446.000000000		0.836519		
21447.000000000		0.867143		
21448.000000000		0.900222		
21449.000000000		0.874345		
21450.000000000		0.853413		
21451.000000000		0.884054		
21452.000000000		0.867351		
21453.000000000		0.805318		
21454.000000000		0.833143		
21455.000000000		0.813658		
21456.000000000		0.744198		
21457.000000000		0.825777		
21458.000000000		0.842231		
21459.000000000		0.803186		
21460.000000000		0.849117		
21461.000000000		0.81308		
21462.000000000		0.771872		
21463.000000000		0.815153		
21464.000000000		0.855381		
21465.000000000		0.860561		
21466.000000000		0.86536		
21467.000000000		0.926801		
21468.000000000		0.929846		
21469.000000000		1.01084		
21470.000000000		0.95442		
21471.000000000		0.988114		
21472.000000000		0.91143		
21473.000000000		0.860596		
21474.000000000		0.900309		
21475.000000000		0.92026		
21476.000000000		0.908896		
21477.000000000		0.879748		
21478.000000000		0.921225		
21479.000000000		0.840534		
21480.000000000		0.804523		
21481.000000000		0.84985		
21482.000000000		0.797825		
21483.000000000		0.849509		
21484.000000000		0.856193		
21485.000000000		0.885629		
21486.000000000		0.858742		
21487.000000000		0.808786		
21488.000000000		0.898483		
21489.000000000		0.942052		
21490.000000000		0.822816		
21491.000000000		0.868942		
21492.000000000		0.881227		
21493.000000000		0.895488		
21494.000000000		0.831539		
21495.000000000		0.911982		
21496.000000000		0.91566		
21497.000000000		0.86249		
21498.000000000		0.840593		
21499.000000000		0.805448		
21500.000000000		0.83701		
21501.000000000		0.786633		
21502.000000000		0.842021		
21503.000000000		0.768523		
21504.000000000		0.857915		
21505.000000000		0.797717		
21506.000000000		0.850618		
21507.000000000		0.878258		
21508.000000000		0.828026		
21509.000000000		0.84008		
21510.000000000		0.878158		
21511.000000000		0.773635		
21512.000000000		0.811634		
21513.000000000		0.811792		
21514.000000000		0.831185		
21515.000000000		0.86677		
21516.000000000		0.869618		
21517.000000000		0.830734		
21518.000000000		0.811294		
21519.000000000		0.808748		
21520.000000000		0.837375		
21521.000000000		0.798661		
21522.000000000		0.766275		
21523.000000000		0.821865		
21524.000000000		0.808799		
21525.000000000		0.81541		
21526.000000000		0.858383		
21527.000000000		0.85082		
21528.000000000		0.797213		
21529.000000000		0.883773		
21530.000000000		0.866739		
21531.000000000		0.822112		
21532.000000000		0.838644		
21533.000000000		0.884566		
21534.000000000		0.941884		
21535.000000000		0.909323		
21536.000000000		0.911667		
21537.000000000		0.85288		
21538.000000000		0.847066		
21539.000000000		0.841612		
21540.000000000		0.829392		
21541.000000000		0.863379		
21542.000000000		0.863111		
21543.000000000		0.847428		
21544.000000000		0.912825		
21545.000000000		0.852044		
21546.000000000		0.843675		
21547.000000000		0.847756		
21548.000000000		0.807203		
21549.000000000		0.847483		
21550.000000000		0.841449		
21551.000000000		0.892101		
21552.000000000		0.809905		
21553.000000000		0.765229		
21554.000000000		0.815274		
21555.000000000		0.842727		
21556.000000000		0.830203		
21557.000000000		0.892226		
21558.000000000		0.81601		
21559.000000000		0.83464		
21560.000000000		0.842487		
21561.000000000		0.889309		
21562.000000000		0.849336		
21563.000000000		0.838275		
21564.000000000		0.801875		
21565.000000000		0.851166		
21566.000000000		0.852535		
21567.000000000		0.868056		
21568.000000000		0.802392		
21569.000000000		0.90864		
21570.000000000		0.926716		
21571.000000000		0.848813		
21572.000000000		0.866217		
21573.000000000		0.864564		
21574.000000000		0.830549		
21575.000000000		0.883243		
21576.000000000		0.853556		
21577.000000000		0.870236		
21578.000000000		0.85435		
21579.000000000		0.868018		
21580.000000000		0.86546		
21581.000000000		0.88612		
21582.000000000		0.822334		
21583.000000000		0.856601		
21584.000000000		0.871662		
21585.000000000		0.968467		
21586.000000000		0.921776		
21587.000000000		0.869268		
21588.000000000		0.877723		
21589.000000000		0.845984		
21590.000000000		0.813355		
21591.000000000		0.851639		
21592.000000000		0.830635		
21593.000000000		0.870184		
21594.000000000		0.899158		
21595.000000000		0.806268		
21596.000000000		0.818493		
21597.000000000		0.837871		
21598.000000000		0.882759		
