###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
18531.000000000		0.960921		
18532.000000000		0.97772		
18533.000000000		1.04434		
18534.000000000		1.00839		
18535.000000000		1.0432		
18536.000000000		0.907488		
18537.000000000		0.876638		
18538.000000000		1.00262		
18539.000000000		0.98227		
18540.000000000		1.00727		
18541.000000000		0.95554		
18542.000000000		1.02313		
18543.000000000		0.944689		
18544.000000000		0.941566		
18545.000000000		1.00324		
18546.000000000		0.967107		
18547.000000000		0.973188		
18548.000000000		1.00515		
18549.000000000		0.929732		
18550.000000000		0.954141		
18551.000000000		1.02975		
18552.000000000		0.989828		
18553.000000000		0.938531		
18554.000000000		0.994799		
18555.000000000		0.983734		
18556.000000000		0.981222		
18557.000000000		1.06349		
18558.000000000		0.973509		
18559.000000000		1.00177		
18560.000000000		0.988266		
18561.000000000		0.989776		
18562.000000000		1.03389		
18563.000000000		1.01781		
18564.000000000		1.03555		
18565.000000000		1.06836		
18566.000000000		1.01069		
18567.000000000		1.03528		
18568.000000000		0.969243		
18569.000000000		0.960661		
18570.000000000		0.976709		
18571.000000000		0.912981		
18572.000000000		0.836033		
18573.000000000		0.828077		
18574.000000000		0.887394		
18575.000000000		0.939926		
18576.000000000		0.870648		
18577.000000000		0.961903		
18578.000000000		0.936008		
18579.000000000		0.96358		
18580.000000000		0.969843		
18581.000000000		0.979845		
18582.000000000		0.938964		
18583.000000000		0.976372		
18584.000000000		1.05946		
18585.000000000		1.04227		
18586.000000000		1.07604		
18587.000000000		1.06031		
18588.000000000		1.03948		
18589.000000000		1.03485		
18590.000000000		1.02516		
18591.000000000		1.11806		
18592.000000000		1.07208		
18593.000000000		1.01192		
18594.000000000		1.02015		
18595.000000000		1.00731		
18596.000000000		0.961812		
18597.000000000		1.07319		
18598.000000000		0.989704		
18599.000000000		1.06417		
18600.000000000		0.994148		
18601.000000000		1.03879		
18602.000000000		1.08689		
18603.000000000		1.112		
18604.000000000		1.07407		
18605.000000000		1.06356		
18606.000000000		1.01724		
18607.000000000		1.03089		
18608.000000000		1.01201		
18609.000000000		0.936502		
18610.000000000		0.946005		
18611.000000000		0.932702		
18612.000000000		0.978196		
18613.000000000		1.04213		
18614.000000000		0.994655		
18615.000000000		0.985608		
18616.000000000		1.04762		
18617.000000000		0.98608		
18618.000000000		0.927229		
18619.000000000		0.970714		
18620.000000000		0.928897		
18621.000000000		1.00398		
18622.000000000		0.921588		
18623.000000000		0.91378		
18624.000000000		0.937664		
18625.000000000		1.02971		
18626.000000000		1.02573		
18627.000000000		1.00689		
18628.000000000		0.978275		
18629.000000000		0.974202		
18630.000000000		0.928991		
18631.000000000		0.939112		
18632.000000000		0.883425		
18633.000000000		0.92238		
18634.000000000		0.928444		
18635.000000000		0.948824		
18636.000000000		0.915114		
18637.000000000		0.929597		
18638.000000000		0.999582		
18639.000000000		1.08537		
18640.000000000		1.04102		
18641.000000000		1.00491		
18642.000000000		0.985231		
18643.000000000		1.01644		
18644.000000000		0.963587		
18645.000000000		0.967425		
18646.000000000		0.969411		
18647.000000000		0.903889		
18648.000000000		0.925093		
18649.000000000		0.972155		
18650.000000000		1.00112		
18651.000000000		0.932808		
18652.000000000		0.982885		
18653.000000000		1.01398		
18654.000000000		1.00205		
18655.000000000		1.07859		
18656.000000000		0.949369		
18657.000000000		1.00097		
18658.000000000		1.03803		
18659.000000000		0.981381		
18660.000000000		1.11536		
18661.000000000		1.05678		
18662.000000000		1.02201		
18663.000000000		1.03931		
18664.000000000		0.99789		
18665.000000000		1.06482		
18666.000000000		1.04639		
18667.000000000		1.03964		
18668.000000000		1.03096		
18669.000000000		1.0447		
18670.000000000		1.02341		
18671.000000000		1.0774		
18672.000000000		1.0389		
18673.000000000		0.999734		
18674.000000000		0.99497		
18675.000000000		0.964595		
18676.000000000		1.05103		
18677.000000000		0.99525		
18678.000000000		1.04483		
18679.000000000		1.01472		
18680.000000000		1.01037		
18681.000000000		1.02121		
18682.000000000		1.02966		
18683.000000000		1.05441		
18684.000000000		1.02052		
18685.000000000		1.01431		
18686.000000000		1.03273		
18687.000000000		1.00892		
18688.000000000		1.01351		
18689.000000000		1.0314		
18690.000000000		1.04107		
18691.000000000		1.01374		
18692.000000000		0.97149		
18693.000000000		1.02342		
18694.000000000		0.952769		
18695.000000000		1.01443		
18696.000000000		0.947067		
18697.000000000		0.884339		
18698.000000000		0.974535		
18699.000000000		0.989589		
18700.000000000		0.938205		
18701.000000000		0.9346		
18702.000000000		0.967311		
18703.000000000		1.00797		
18704.000000000		1.04042		
18705.000000000		1.00033		
18706.000000000		1.09076		
18707.000000000		1.06761		
18708.000000000		1.05819		
18709.000000000		1.04669		
18710.000000000		0.968419		
18711.000000000		0.95347		
18712.000000000		1.02374		
18713.000000000		1.03104		
18714.000000000		0.941195		
18715.000000000		0.998591		
18716.000000000		0.971944		
18717.000000000		1.03673		
18718.000000000		1.02496		
18719.000000000		0.994949		
18720.000000000		1.06851		
18721.000000000		1.03705		
18722.000000000		1.05439		
18723.000000000		1.03831		
18724.000000000		0.973201		
18725.000000000		1.00455		
18726.000000000		1.02364		
18727.000000000		1.13973		
18728.000000000		1.04524		
18729.000000000		0.956565		
18730.000000000		0.968198		
18731.000000000		0.92641		
18732.000000000		0.868276		
18733.000000000		1.03743		
18734.000000000		0.99638		
18735.000000000		0.993624		
18736.000000000		1.02575		
18737.000000000		0.989778		
18738.000000000		0.987819		
18739.000000000		0.986219		
18740.000000000		0.977192		
18741.000000000		0.883753		
18742.000000000		0.967268		
18743.000000000		1.03166		
18744.000000000		1.03571		
18745.000000000		0.943663		
18746.000000000		1.00416		
18747.000000000		0.983061		
18748.000000000		1.02943		
18749.000000000		1.04941		
18750.000000000		1.06446		
18751.000000000		1.00037		
18752.000000000		0.941958		
18753.000000000		0.970887		
18754.000000000		0.883804		
18755.000000000		0.960632		
18756.000000000		0.932556		
18757.000000000		0.982289		
18758.000000000		0.923306		
18759.000000000		0.930483		
18760.000000000		0.997229		
18761.000000000		1.07683		
18762.000000000		1.08999		
18763.000000000		1.04816		
18764.000000000		1.004		
18765.000000000		1.04051		
18766.000000000		0.983583		
18767.000000000		1.04489		
18768.000000000		0.971272		
18769.000000000		0.957015		
18770.000000000		1.05423		
18771.000000000		0.962114		
18772.000000000		0.957003		
18773.000000000		1.04141		
18774.000000000		1.03859		
18775.000000000		1.0507		
18776.000000000		0.988218		
18777.000000000		0.941395		
18778.000000000		0.989873		
18779.000000000		1.04674		
18780.000000000		0.929803		
18781.000000000		0.93865		
18782.000000000		1.00689		
18783.000000000		0.970671		
18784.000000000		0.960503		
18785.000000000		0.916846		
18786.000000000		1.01283		
18787.000000000		1.03714		
18788.000000000		0.961613		
18789.000000000		0.976974		
18790.000000000		0.996032		
18791.000000000		1.02063		
18792.000000000		1.00576		
18793.000000000		1.02821		
18794.000000000		0.981741		
18795.000000000		1.0211		
18796.000000000		0.984516		
18797.000000000		1.05549		
18798.000000000		1.07141		
18799.000000000		1.07055		
18800.000000000		1.07597		
18801.000000000		1.0104		
18802.000000000		1.03361		
18803.000000000		0.939889		
18804.000000000		0.941019		
18805.000000000		0.931781		
18806.000000000		0.907039		
18807.000000000		0.902886		
18808.000000000		0.939877		
18809.000000000		0.971445		
18810.000000000		0.994451		
18811.000000000		1.06915		
18812.000000000		0.970601		
18813.000000000		1.04601		
18814.000000000		1.00868		
18815.000000000		0.94655		
18816.000000000		1.01345		
18817.000000000		0.966878		
18818.000000000		0.982134		
18819.000000000		0.961279		
18820.000000000		0.950319		
18821.000000000		0.930965		
18822.000000000		1.0548		
18823.000000000		1.00722		
18824.000000000		0.996233		
18825.000000000		0.984094		
18826.000000000		0.98337		
18827.000000000		0.975604		
18828.000000000		1.00525		
18829.000000000		1.02909		
18830.000000000		1.02394		
18831.000000000		1.08345		
18832.000000000		0.981375		
18833.000000000		1.09288		
18834.000000000		1.06726		
18835.000000000		1.04418		
18836.000000000		1.00512		
18837.000000000		1.03414		
18838.000000000		0.981787		
18839.000000000		1.00544		
18840.000000000		0.959909		
18841.000000000		0.914494		
18842.000000000		0.93869		
18843.000000000		0.996264		
18844.000000000		0.968773		
18845.000000000		0.960613		
18846.000000000		1.01329		
18847.000000000		0.961232		
18848.000000000		1.05303		
18849.000000000		0.987539		
18850.000000000		1.01792		
18851.000000000		1.00693		
18852.000000000		1.03232		
18853.000000000		1.123		
18854.000000000		1.06934		
18855.000000000		1.00097		
18856.000000000		1.03861		
18857.000000000		1.02235		
18858.000000000		1.07757		
18859.000000000		1.04415		
18860.000000000		1.04036		
18861.000000000		1.08963		
18862.000000000		1.07437		
18863.000000000		1.08046		
18864.000000000		1.11117		
18865.000000000		1.01171		
18866.000000000		1.04989		
18867.000000000		1.05297		
18868.000000000		0.985756		
18869.000000000		0.902547		
18870.000000000		0.959029		
18871.000000000		1.05163		
18872.000000000		1.05238		
18873.000000000		1.07464		
18874.000000000		1.08469		
18875.000000000		1.03497		
18876.000000000		1.03434		
18877.000000000		1.0778		
18878.000000000		1.03168		
18879.000000000		1.03715		
18880.000000000		1.06888		
18881.000000000		1.02727		
18882.000000000		1.09188		
18883.000000000		1.04789		
18884.000000000		1.03141		
18885.000000000		1.00628		
18886.000000000		1.04837		
18887.000000000		1.06023		
18888.000000000		1.06328		
18889.000000000		1.09104		
18890.000000000		0.962552		
18891.000000000		1.04879		
18892.000000000		1.08928		
18893.000000000		1.04392		
18894.000000000		1.0122		
18895.000000000		1.04162		
18896.000000000		1.04116		
18897.000000000		1.00268		
18898.000000000		1.0522		
18899.000000000		1.04224		
18900.000000000		1.05139		
18901.000000000		1.08031		
18902.000000000		1.06126		
18903.000000000		1.04167		
18904.000000000		0.950936		
18905.000000000		1.04835		
18906.000000000		0.994731		
18907.000000000		1.005		
18908.000000000		1.01074		
18909.000000000		0.964302		
18910.000000000		0.970621		
18911.000000000		0.968791		
18912.000000000		1.00481		
18913.000000000		1.03447		
18914.000000000		1.01375		
18915.000000000		0.960204		
18916.000000000		0.96392		
18917.000000000		0.948488		
18918.000000000		0.996383		
18919.000000000		0.966159		
18920.000000000		1.0446		
18921.000000000		1.10266		
18922.000000000		1.0318		
18923.000000000		1.06711		
18924.000000000		1.05746		
18925.000000000		1.09347		
18926.000000000		1.0366		
18927.000000000		1.05387		
18928.000000000		1.07771		
18929.000000000		1.06495		
18930.000000000		1.0367		
18931.000000000		0.982071		
18932.000000000		1.0304		
18933.000000000		0.99776		
18934.000000000		0.904673		
18935.000000000		0.956644		
18936.000000000		0.900806		
18937.000000000		0.914094		
18938.000000000		0.962506		
18939.000000000		1.01056		
18940.000000000		0.954754		
18941.000000000		0.83533		
18942.000000000		0.916831		
18943.000000000		0.928675		
18944.000000000		1.00446		
18945.000000000		1.01782		
18946.000000000		0.9637		
18947.000000000		0.990971		
18948.000000000		1.03248		
18949.000000000		0.85107		
18950.000000000		0.950013		
18951.000000000		1.03187		
18952.000000000		1.00142		
18953.000000000		0.993833		
18954.000000000		0.974792		
18955.000000000		1.01104		
18956.000000000		0.936436		
18957.000000000		0.910511		
18958.000000000		0.957063		
18959.000000000		0.963265		
18960.000000000		0.910599		
18961.000000000		0.866315		
18962.000000000		0.882186		
18963.000000000		0.981342		
18964.000000000		0.996307		
18965.000000000		0.996574		
18966.000000000		0.990103		
18967.000000000		1.02457		
18968.000000000		1.03519		
18969.000000000		1.04761		
18970.000000000		0.962241		
18971.000000000		0.957679		
18972.000000000		0.987775		
18973.000000000		0.963465		
18974.000000000		0.934952		
18975.000000000		0.954498		
18976.000000000		0.951021		
18977.000000000		0.997476		
18978.000000000		0.976357		
18979.000000000		0.992903		
18980.000000000		0.955963		
18981.000000000		0.953472		
18982.000000000		0.953012		
18983.000000000		0.963352		
18984.000000000		0.91697		
18985.000000000		0.966096		
18986.000000000		0.958104		
18987.000000000		1.0205		
18988.000000000		1.01253		
18989.000000000		0.982329		
18990.000000000		0.967247		
18991.000000000		1.03136		
18992.000000000		1.08858		
18993.000000000		0.947045		
18994.000000000		0.939673		
18995.000000000		0.984181		
18996.000000000		1.04692		
18997.000000000		0.901298		
18998.000000000		0.94173		
18999.000000000		0.907986		
19000.000000000		0.878973		
19001.000000000		0.915594		
19002.000000000		0.948017		
19003.000000000		0.989647		
19004.000000000		0.989228		
19005.000000000		0.966103		
19006.000000000		1.06974		
19007.000000000		1.05307		
19008.000000000		0.925189		
19009.000000000		0.985079		
19010.000000000		0.993538		
19011.000000000		0.983056		
19012.000000000		1.0245		
19013.000000000		0.93035		
19014.000000000		0.927597		
19015.000000000		0.968075		
19016.000000000		0.981565		
19017.000000000		0.937809		
19018.000000000		0.972512		
19019.000000000		0.971086		
19020.000000000		1.01555		
19021.000000000		0.997704		
19022.000000000		0.970372		
19023.000000000		0.969392		
19024.000000000		0.994799		
19025.000000000		1.03787		
19026.000000000		1.04207		
19027.000000000		0.993863		
19028.000000000		1.01417		
19029.000000000		1.00915		
19030.000000000		1.01269		
19031.000000000		1.03215		
19032.000000000		0.947603		
19033.000000000		0.9605		
19034.000000000		0.98351		
19035.000000000		1.0115		
19036.000000000		1.01721		
19037.000000000		0.925143		
19038.000000000		0.953435		
19039.000000000		0.95169		
19040.000000000		0.942893		
19041.000000000		0.933142		
19042.000000000		0.90181		
19043.000000000		0.986903		
19044.000000000		0.981855		
19045.000000000		0.982471		
19046.000000000		0.916309		
19047.000000000		0.97268		
19048.000000000		1.04354		
19049.000000000		1.01527		
19050.000000000		1.05326		
19051.000000000		1.04382		
19052.000000000		1.04077		
19053.000000000		1.0173		
19054.000000000		0.963574		
19055.000000000		1.03414		
19056.000000000		1.03023		
19057.000000000		0.980274		
19058.000000000		0.9175		
19059.000000000		0.984301		
19060.000000000		1.01372		
19061.000000000		0.930819		
19062.000000000		0.993951		
19063.000000000		1.03212		
19064.000000000		1.01986		
19065.000000000		0.983119		
19066.000000000		0.946893		
19067.000000000		0.945773		
19068.000000000		0.945379		
19069.000000000		0.951722		
19070.000000000		0.915623		
19071.000000000		0.961471		
19072.000000000		0.977968		
19073.000000000		0.985407		
19074.000000000		1.00022		
19075.000000000		1.00798		
19076.000000000		1.03597		
19077.000000000		1.04434		
19078.000000000		1.08051		
19079.000000000		1.03917		
19080.000000000		1.0098		
19081.000000000		0.991366		
19082.000000000		1.03467		
19083.000000000		0.958067		
19084.000000000		1.06032		
19085.000000000		1.09183		
19086.000000000		1.1138		
19087.000000000		1.08025		
19088.000000000		1.02339		
19089.000000000		1.05076		
19090.000000000		1.07139		
19091.000000000		1.05678		
19092.000000000		1.08058		
19093.000000000		1.03155		
19094.000000000		0.995844		
19095.000000000		1.0436		
19096.000000000		1.00985		
19097.000000000		0.976714		
19098.000000000		0.969327		
19099.000000000		1.04663		
19100.000000000		0.96299		
19101.000000000		0.952816		
19102.000000000		0.915945		
19103.000000000		0.964967		
19104.000000000		1.0144		
19105.000000000		0.999137		
19106.000000000		0.955445		
19107.000000000		1.00625		
19108.000000000		1.02928		
19109.000000000		0.980688		
19110.000000000		1.03278		
19111.000000000		1.03267		
19112.000000000		1.00438		
19113.000000000		1.01957		
19114.000000000		1.00137		
19115.000000000		1.0431		
19116.000000000		1.0523		
19117.000000000		0.997491		
19118.000000000		1.01635		
19119.000000000		0.958794		
19120.000000000		1.05267		
19121.000000000		1.04787		
19122.000000000		1.10042		
19123.000000000		1.12361		
19124.000000000		1.03504		
19125.000000000		1.00976		
19126.000000000		1.05082		
19127.000000000		1.00014		
19128.000000000		1.00673		
19129.000000000		1.04592		
19130.000000000		0.987049		
19131.000000000		1.03475		
19132.000000000		1.01297		
19133.000000000		0.989203		
19134.000000000		0.936789		
19135.000000000		0.902473		
19136.000000000		0.919819		
19137.000000000		0.909399		
19138.000000000		0.891049		
19139.000000000		0.926485		
19140.000000000		0.903643		
19141.000000000		0.934224		
19142.000000000		0.894177		
19143.000000000		0.941983		
19144.000000000		0.972343		
19145.000000000		0.986197		
19146.000000000		0.946831		
19147.000000000		0.968052		
19148.000000000		0.941903		
19149.000000000		0.952209		
19150.000000000		0.947389		
19151.000000000		0.959716		
19152.000000000		0.876503		
19153.000000000		0.87436		
19154.000000000		0.877716		
19155.000000000		0.902706		
19156.000000000		0.929834		
19157.000000000		0.986893		
19158.000000000		0.984534		
19159.000000000		0.991623		
19160.000000000		0.964344		
19161.000000000		0.934838		
19162.000000000		0.987188		
19163.000000000		1.02647		
19164.000000000		0.978594		
19165.000000000		1.02466		
19166.000000000		1.02722		
19167.000000000		1.05354		
19168.000000000		0.961434		
19169.000000000		0.950006		
19170.000000000		0.974419		
19171.000000000		0.968041		
19172.000000000		0.946393		
19173.000000000		0.913406		
19174.000000000		0.962433		
19175.000000000		0.93613		
19176.000000000		0.899815		
19177.000000000		0.909989		
19178.000000000		0.88027		
19179.000000000		0.901212		
19180.000000000		0.902816		
19181.000000000		0.883512		
19182.000000000		0.945571		
19183.000000000		0.952788		
19184.000000000		0.927399		
19185.000000000		0.951995		
19186.000000000		0.947128		
19187.000000000		0.980999		
19188.000000000		0.959569		
19189.000000000		0.935329		
19190.000000000		0.951697		
19191.000000000		0.960818		
19192.000000000		0.988386		
19193.000000000		0.964848		
19194.000000000		1.00184		
19195.000000000		0.966234		
19196.000000000		0.955895		
19197.000000000		0.952143		
19198.000000000		0.987061		
19199.000000000		0.962149		
19200.000000000		0.99538		
19201.000000000		0.986842		
19202.000000000		0.997101		
19203.000000000		1.01257		
19204.000000000		0.948175		
19205.000000000		0.939995		
19206.000000000		0.977017		
19207.000000000		0.934781		
19208.000000000		0.974431		
19209.000000000		0.933227		
19210.000000000		0.926629		
19211.000000000		0.94001		
19212.000000000		0.979542		
19213.000000000		0.95002		
19214.000000000		1.00306		
19215.000000000		0.930781		
19216.000000000		0.979961		
19217.000000000		0.953983		
19218.000000000		0.902498		
19219.000000000		1.02836		
19220.000000000		1.00658		
19221.000000000		0.967519		
19222.000000000		0.970065		
19223.000000000		1.00483		
19224.000000000		1.02782		
19225.000000000		1.0209		
19226.000000000		0.943845		
19227.000000000		0.924332		
19228.000000000		0.946772		
19229.000000000		0.939606		
19230.000000000		0.952613		
19231.000000000		0.967262		
19232.000000000		0.930068		
19233.000000000		0.982906		
19234.000000000		0.95417		
19235.000000000		0.947198		
19236.000000000		0.955448		
19237.000000000		0.952756		
19238.000000000		0.925055		
19239.000000000		1.05889		
19240.000000000		0.951068		
19241.000000000		0.940496		
19242.000000000		0.944978		
19243.000000000		0.977872		
19244.000000000		0.892175		
19245.000000000		0.875174		
19246.000000000		0.895023		
19247.000000000		0.912783		
19248.000000000		0.94198		
19249.000000000		0.951983		
19250.000000000		0.974895		
19251.000000000		0.94247		
19252.000000000		0.955798		
19253.000000000		0.949102		
19254.000000000		0.941085		
19255.000000000		0.925512		
19256.000000000		0.927209		
19257.000000000		0.882916		
19258.000000000		0.963838		
19259.000000000		0.936641		
19260.000000000		0.957561		
19261.000000000		0.913601		
19262.000000000		0.919866		
19263.000000000		0.93482		
19264.000000000		0.941357		
19265.000000000		0.932352		
19266.000000000		0.93597		
19267.000000000		0.938481		
19268.000000000		1.0123		
19269.000000000		0.959439		
19270.000000000		0.936084		
19271.000000000		0.905433		
19272.000000000		0.911052		
19273.000000000		0.935277		
19274.000000000		0.961131		
19275.000000000		0.997649		
19276.000000000		0.951859		
19277.000000000		0.942732		
19278.000000000		0.939994		
19279.000000000		1.01966		
19280.000000000		0.916314		
19281.000000000		0.953308		
19282.000000000		0.92034		
19283.000000000		0.949908		
19284.000000000		0.966401		
19285.000000000		0.986319		
19286.000000000		0.89724		
19287.000000000		0.937469		
19288.000000000		1.04501		
19289.000000000		0.856656		
19290.000000000		0.87028		
19291.000000000		0.874536		
19292.000000000		0.903276		
19293.000000000		0.917252		
19294.000000000		0.893626		
19295.000000000		0.936356		
19296.000000000		0.870993		
19297.000000000		0.989784		
19298.000000000		0.942144		
19299.000000000		0.937536		
19300.000000000		0.922223		
19301.000000000		0.96949		
19302.000000000		1.00754		
19303.000000000		0.989769		
19304.000000000		0.872647		
19305.000000000		0.933045		
19306.000000000		0.921946		
19307.000000000		0.897438		
19308.000000000		0.942581		
19309.000000000		0.904725		
19310.000000000		0.903458		
19311.000000000		0.926352		
19312.000000000		0.799199		
19313.000000000		0.915074		
19314.000000000		0.915301		
19315.000000000		0.932274		
19316.000000000		0.949735		
19317.000000000		0.967698		
19318.000000000		0.972341		
19319.000000000		0.931882		
19320.000000000		0.986262		
19321.000000000		1.01452		
19322.000000000		0.987816		
19323.000000000		1.00225		
19324.000000000		1.05289		
19325.000000000		1.02258		
19326.000000000		1.05555		
19327.000000000		0.943983		
19328.000000000		0.896715		
19329.000000000		0.952935		
19330.000000000		0.949233		
19331.000000000		0.950302		
19332.000000000		0.929163		
19333.000000000		0.88249		
19334.000000000		0.858275		
19335.000000000		0.881364		
19336.000000000		0.945371		
19337.000000000		0.858629		
19338.000000000		0.912421		
19339.000000000		0.866489		
19340.000000000		0.874493		
19341.000000000		0.855005		
19342.000000000		0.950585		
19343.000000000		0.959916		
19344.000000000		0.895626		
19345.000000000		0.889379		
19346.000000000		0.874066		
19347.000000000		0.857356		
19348.000000000		0.914628		
19349.000000000		1.02534		
19350.000000000		0.851036		
19351.000000000		0.927939		
19352.000000000		0.876409		
19353.000000000		0.869562		
19354.000000000		0.936986		
19355.000000000		0.905356		
19356.000000000		0.912178		
19357.000000000		0.947884		
19358.000000000		0.910082		
19359.000000000		0.914245		
19360.000000000		0.944015		
19361.000000000		0.898325		
19362.000000000		0.891503		
19363.000000000		0.947872		
19364.000000000		0.94974		
19365.000000000		0.950425		
19366.000000000		0.894448		
19367.000000000		0.87336		
19368.000000000		0.917588		
19369.000000000		1.0134		
19370.000000000		0.950036		
19371.000000000		0.932885		
19372.000000000		0.967626		
19373.000000000		0.955407		
19374.000000000		0.92347		
19375.000000000		0.985212		
19376.000000000		0.958383		
19377.000000000		0.962736		
19378.000000000		0.98606		
19379.000000000		0.97311		
19380.000000000		0.959915		
19381.000000000		0.942767		
19382.000000000		0.929786		
19383.000000000		0.924882		
19384.000000000		0.944818		
19385.000000000		0.900912		
19386.000000000		0.846682		
19387.000000000		0.903919		
19388.000000000		0.950349		
19389.000000000		1.00323		
19390.000000000		0.962166		
19391.000000000		0.993542		
19392.000000000		1.02194		
19393.000000000		1.04007		
19394.000000000		0.93146		
19395.000000000		0.934368		
19396.000000000		0.88518		
19397.000000000		0.875115		
19398.000000000		0.908805		
19399.000000000		0.905852		
19400.000000000		0.896275		
19401.000000000		0.871394		
19402.000000000		0.970192		
19403.000000000		0.968658		
19404.000000000		0.898121		
19405.000000000		0.914989		
19406.000000000		0.973299		
19407.000000000		0.998551		
19408.000000000		0.91992		
19409.000000000		0.946093		
19410.000000000		0.982476		
19411.000000000		0.954214		
19412.000000000		1.00959		
19413.000000000		0.976445		
19414.000000000		1.01045		
19415.000000000		1.01034		
19416.000000000		1.00093		
19417.000000000		0.964754		
19418.000000000		0.922496		
19419.000000000		1.00773		
19420.000000000		1.07369		
19421.000000000		1.05221		
19422.000000000		1.02498		
19423.000000000		1.03617		
19424.000000000		1.00266		
19425.000000000		1.00569		
19426.000000000		0.989538		
19427.000000000		1.06131		
19428.000000000		1.08479		
19429.000000000		1.00975		
19430.000000000		1.01801		
19431.000000000		1.03951		
19432.000000000		1.03985		
19433.000000000		1.02062		
19434.000000000		0.980149		
19435.000000000		0.950113		
19436.000000000		0.971923		
19437.000000000		1.01065		
19438.000000000		1.00974		
19439.000000000		0.958312		
19440.000000000		0.967217		
19441.000000000		0.973888		
19442.000000000		0.958463		
19443.000000000		0.946144		
19444.000000000		0.930882		
19445.000000000		1.021		
19446.000000000		0.910274		
19447.000000000		0.896277		
19448.000000000		0.942232		
19449.000000000		0.947876		
19450.000000000		0.916848		
19451.000000000		0.956096		
19452.000000000		0.9833		
19453.000000000		0.973718		
19454.000000000		0.941964		
19455.000000000		0.921414		
19456.000000000		0.952452		
19457.000000000		0.889869		
19458.000000000		0.962849		
19459.000000000		1.02261		
19460.000000000		1.02876		
19461.000000000		1.04318		
19462.000000000		0.936814		
19463.000000000		0.964375		
19464.000000000		0.96468		
19465.000000000		0.910014		
19466.000000000		0.947472		
19467.000000000		0.959657		
19468.000000000		0.924071		
19469.000000000		0.977662		
19470.000000000		0.95254		
19471.000000000		0.968434		
19472.000000000		1.00939		
19473.000000000		1.00061		
19474.000000000		1.00579		
19475.000000000		1.01455		
19476.000000000		1.03342		
19477.000000000		1.00898		
19478.000000000		1.00595		
19479.000000000		1.00615		
19480.000000000		0.995781		
19481.000000000		0.98545		
19482.000000000		1.05869		
19483.000000000		0.999263		
19484.000000000		0.997864		
19485.000000000		1.01788		
19486.000000000		1.01408		
19487.000000000		0.952096		
19488.000000000		1.07081		
19489.000000000		1.05412		
19490.000000000		1.00279		
19491.000000000		1.00433		
19492.000000000		1.03882		
19493.000000000		0.991467		
19494.000000000		1.04208		
19495.000000000		1.0103		
19496.000000000		0.988449		
19497.000000000		1.01568		
19498.000000000		1.029		
19499.000000000		0.954618		
19500.000000000		1.04712		
19501.000000000		1.0114		
19502.000000000		1.03701		
19503.000000000		1.0206		
19504.000000000		1.02627		
19505.000000000		1.01411		
19506.000000000		0.979217		
19507.000000000		1.01783		
19508.000000000		0.942831		
19509.000000000		0.968645		
19510.000000000		0.979861		
19511.000000000		1.02945		
19512.000000000		1.05564		
19513.000000000		1.02981		
19514.000000000		1.03661		
19515.000000000		1.07779		
19516.000000000		0.946723		
19517.000000000		1.04384		
19518.000000000		1.02549		
19519.000000000		1.07959		
19520.000000000		1.10901		
19521.000000000		1.06743		
19522.000000000		0.941674		
19523.000000000		0.925291		
19524.000000000		1.006		
19525.000000000		0.875303		
19526.000000000		0.897268		
19527.000000000		0.947643		
19528.000000000		0.933559		
19529.000000000		0.965916		
19530.000000000		0.94671		
19531.000000000		0.967485		
19532.000000000		1.00455		
19533.000000000		1.00772		
19534.000000000		0.981136		
19535.000000000		0.996268		
19536.000000000		0.997018		
19537.000000000		1.05005		
19538.000000000		0.945016		
19539.000000000		0.923166		
19540.000000000		0.977874		
19541.000000000		0.987149		
19542.000000000		0.968139		
19543.000000000		0.985767		
19544.000000000		0.994224		
19545.000000000		0.962716		
19546.000000000		0.94563		
19547.000000000		0.929452		
19548.000000000		0.941736		
19549.000000000		0.993358		
19550.000000000		0.973699		
19551.000000000		0.958064		
19552.000000000		1.00835		
19553.000000000		0.962128		
19554.000000000		0.953676		
19555.000000000		0.96192		
19556.000000000		0.945629		
19557.000000000		0.978291		
19558.000000000		0.985537		
19559.000000000		0.983244		
19560.000000000		0.975549		
19561.000000000		0.940124		
19562.000000000		0.910626		
19563.000000000		0.943227		
19564.000000000		0.932194		
19565.000000000		1.02189		
19566.000000000		1.04572		
19567.000000000		0.999781		
19568.000000000		1.01591		
19569.000000000		0.980186		
19570.000000000		0.960348		
19571.000000000		0.989381		
19572.000000000		1.02823		
19573.000000000		1.00306		
19574.000000000		1.03527		
19575.000000000		0.969717		
19576.000000000		1.02741		
19577.000000000		1.04343		
19578.000000000		0.990843		
19579.000000000		0.955465		
19580.000000000		1.0233		
19581.000000000		0.97527		
19582.000000000		0.991976		
19583.000000000		0.959972		
19584.000000000		0.987975		
19585.000000000		1.02054		
19586.000000000		0.964428		
19587.000000000		0.949549		
19588.000000000		0.928181		
19589.000000000		0.955854		
19590.000000000		0.96011		
19591.000000000		0.91043		
19592.000000000		0.938288		
19593.000000000		1.00597		
19594.000000000		0.936308		
19595.000000000		0.952232		
19596.000000000		0.956471		
19597.000000000		0.89456		
19598.000000000		0.94584		
19599.000000000		0.880504		
19600.000000000		0.903375		
19601.000000000		0.936958		
