###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.438611		
 1061.000000000		0.478298		
 1062.000000000		0.440089		
 1063.000000000		0.446077		
 1064.000000000		0.448691		
 1065.000000000		0.455977		
 1066.000000000		0.498178		
 1067.000000000		0.450326		
 1068.000000000		0.42711		
 1069.000000000		0.450715		
 1070.000000000		0.463625		
 1071.000000000		0.462659		
 1072.000000000		0.4727		
 1073.000000000		0.440426		
 1074.000000000		0.440208		
 1075.000000000		0.436695		
 1076.000000000		0.44477		
 1077.000000000		0.436371		
 1078.000000000		0.422036		
 1079.000000000		0.436075		
 1080.000000000		0.428771		
 1081.000000000		0.4697		
 1082.000000000		0.411714		
 1083.000000000		0.449116		
 1084.000000000		0.424693		
 1085.000000000		0.454371		
 1086.000000000		0.462481		
 1087.000000000		0.425009		
 1088.000000000		0.444078		
 1089.000000000		0.438256		
 1090.000000000		0.428361		
 1091.000000000		0.469383		
 1092.000000000		0.425347		
 1093.000000000		0.420876		
 1094.000000000		0.466946		
 1095.000000000		0.450722		
 1096.000000000		0.42319		
 1097.000000000		0.458925		
 1098.000000000		0.428511		
 1099.000000000		0.465104		
 1100.000000000		0.43322		
 1101.000000000		0.451399		
 1102.000000000		0.433501		
 1103.000000000		0.450143		
 1104.000000000		0.446256		
 1105.000000000		0.487239		
 1106.000000000		0.446549		
 1107.000000000		0.45837		
 1108.000000000		0.43956		
 1109.000000000		0.475676		
 1110.000000000		0.462131		
 1111.000000000		0.447518		
 1112.000000000		0.47859		
 1113.000000000		0.468585		
 1114.000000000		0.428244		
 1115.000000000		0.444779		
 1116.000000000		0.463527		
 1117.000000000		0.490064		
 1118.000000000		0.426161		
 1119.000000000		0.441486		
 1120.000000000		0.446418		
 1121.000000000		0.43543		
 1122.000000000		0.485493		
 1123.000000000		0.466571		
 1124.000000000		0.472711		
 1125.000000000		0.468408		
 1126.000000000		0.48682		
 1127.000000000		0.45482		
 1128.000000000		0.458653		
 1129.000000000		0.435143		
 1130.000000000		0.427717		
 1131.000000000		0.471134		
 1132.000000000		0.44382		
 1133.000000000		0.495221		
 1134.000000000		0.436095		
 1135.000000000		0.46657		
 1136.000000000		0.42031		
 1137.000000000		0.443305		
 1138.000000000		0.418449		
 1139.000000000		0.444454		
 1140.000000000		0.440402		
 1141.000000000		0.462508		
 1142.000000000		0.46258		
 1143.000000000		0.436645		
 1144.000000000		0.439098		
 1145.000000000		0.446801		
 1146.000000000		0.452985		
 1147.000000000		0.520836		
 1148.000000000		0.446973		
 1149.000000000		0.440102		
 1150.000000000		0.457841		
 1151.000000000		0.465464		
 1152.000000000		0.459622		
 1153.000000000		0.449079		
 1154.000000000		0.455777		
 1155.000000000		0.437304		
 1156.000000000		0.483721		
 1157.000000000		0.407241		
 1158.000000000		0.485626		
 1159.000000000		0.463354		
 1160.000000000		0.42412		
 1161.000000000		0.462552		
 1162.000000000		0.433212		
 1163.000000000		0.44754		
 1164.000000000		0.436644		
 1165.000000000		0.429989		
 1166.000000000		0.433305		
 1167.000000000		0.422327		
 1168.000000000		0.446388		
 1169.000000000		0.432769		
 1170.000000000		0.45711		
 1171.000000000		0.466227		
 1172.000000000		0.459137		
 1173.000000000		0.426408		
 1174.000000000		0.426173		
 1175.000000000		0.405688		
 1176.000000000		0.44807		
 1177.000000000		0.445879		
 1178.000000000		0.430849		
 1179.000000000		0.383707		
 1180.000000000		0.434967		
 1181.000000000		0.41783		
 1182.000000000		0.428876		
 1183.000000000		0.475305		
 1184.000000000		0.44502		
 1185.000000000		0.468493		
 1186.000000000		0.4588		
 1187.000000000		0.438764		
 1188.000000000		0.42289		
 1189.000000000		0.430438		
 1190.000000000		0.412041		
 1191.000000000		0.414501		
 1192.000000000		0.460403		
 1193.000000000		0.435996		
 1194.000000000		0.446242		
 1195.000000000		0.428132		
 1196.000000000		0.434002		
 1197.000000000		0.454791		
 1198.000000000		0.457007		
 1199.000000000		0.441349		
 1200.000000000		0.410131		
 1201.000000000		0.464564		
 1202.000000000		0.449084		
 1203.000000000		0.429838		
 1204.000000000		0.435595		
 1205.000000000		0.463424		
 1206.000000000		0.379563		
 1207.000000000		0.40891		
 1208.000000000		0.388272		
 1209.000000000		0.4346		
 1210.000000000		0.44668		
 1211.000000000		0.419071		
 1212.000000000		0.428248		
 1213.000000000		0.41699		
 1214.000000000		0.431078		
 1215.000000000		0.459764		
 1216.000000000		0.467172		
 1217.000000000		0.430544		
 1218.000000000		0.407843		
 1219.000000000		0.447115		
 1220.000000000		0.412835		
 1221.000000000		0.423999		
 1222.000000000		0.417611		
 1223.000000000		0.412526		
 1224.000000000		0.455067		
 1225.000000000		0.429866		
 1226.000000000		0.424297		
 1227.000000000		0.417003		
 1228.000000000		0.480545		
 1229.000000000		0.454696		
 1230.000000000		0.4924		
 1231.000000000		0.444425		
 1232.000000000		0.449182		
 1233.000000000		0.439896		
 1234.000000000		0.445191		
 1235.000000000		0.450262		
 1236.000000000		0.476953		
 1237.000000000		0.511918		
 1238.000000000		0.486644		
 1239.000000000		0.47342		
 1240.000000000		0.45499		
 1241.000000000		0.462626		
 1242.000000000		0.42723		
 1243.000000000		0.438477		
 1244.000000000		0.41197		
 1245.000000000		0.406743		
 1246.000000000		0.42006		
 1247.000000000		0.443487		
 1248.000000000		0.442415		
 1249.000000000		0.450981		
 1250.000000000		0.438473		
 1251.000000000		0.481765		
 1252.000000000		0.454879		
 1253.000000000		0.428959		
 1254.000000000		0.420996		
 1255.000000000		0.429768		
 1256.000000000		0.403677		
 1257.000000000		0.425326		
 1258.000000000		0.395601		
 1259.000000000		0.39693		
 1260.000000000		0.426096		
 1261.000000000		0.43501		
 1262.000000000		0.409356		
 1263.000000000		0.463933		
 1264.000000000		0.424563		
 1265.000000000		0.451872		
 1266.000000000		0.443135		
 1267.000000000		0.431894		
 1268.000000000		0.449076		
 1269.000000000		0.412362		
 1270.000000000		0.413368		
 1271.000000000		0.437334		
 1272.000000000		0.436799		
 1273.000000000		0.470941		
 1274.000000000		0.437125		
 1275.000000000		0.422565		
 1276.000000000		0.447513		
 1277.000000000		0.419472		
 1278.000000000		0.435374		
 1279.000000000		0.437459		
 1280.000000000		0.404322		
 1281.000000000		0.429829		
 1282.000000000		0.405868		
 1283.000000000		0.446121		
 1284.000000000		0.406911		
 1285.000000000		0.429509		
 1286.000000000		0.447797		
 1287.000000000		0.439562		
 1288.000000000		0.463144		
 1289.000000000		0.425771		
 1290.000000000		0.448554		
 1291.000000000		0.40927		
 1292.000000000		0.402698		
 1293.000000000		0.427965		
 1294.000000000		0.394235		
 1295.000000000		0.441371		
 1296.000000000		0.426283		
 1297.000000000		0.455076		
 1298.000000000		0.449513		
 1299.000000000		0.447587		
 1300.000000000		0.455715		
 1301.000000000		0.469841		
 1302.000000000		0.457912		
 1303.000000000		0.417208		
 1304.000000000		0.420921		
 1305.000000000		0.41822		
 1306.000000000		0.438465		
 1307.000000000		0.437934		
 1308.000000000		0.424147		
 1309.000000000		0.446991		
 1310.000000000		0.435781		
 1311.000000000		0.425967		
 1312.000000000		0.446404		
 1313.000000000		0.432808		
 1314.000000000		0.428878		
 1315.000000000		0.50717		
 1316.000000000		0.457945		
 1317.000000000		0.451581		
 1318.000000000		0.497276		
 1319.000000000		0.486852		
 1320.000000000		0.472554		
 1321.000000000		0.456475		
 1322.000000000		0.481675		
 1323.000000000		0.46308		
 1324.000000000		0.461289		
 1325.000000000		0.476491		
 1326.000000000		0.475118		
 1327.000000000		0.438738		
 1328.000000000		0.474176		
 1329.000000000		0.434967		
 1330.000000000		0.427795		
 1331.000000000		0.453505		
 1332.000000000		0.460023		
 1333.000000000		0.476029		
 1334.000000000		0.465656		
 1335.000000000		0.454039		
 1336.000000000		0.462993		
 1337.000000000		0.471096		
 1338.000000000		0.440565		
 1339.000000000		0.478049		
 1340.000000000		0.494856		
 1341.000000000		0.465615		
 1342.000000000		0.441219		
 1343.000000000		0.432741		
 1344.000000000		0.483645		
 1345.000000000		0.426246		
 1346.000000000		0.45789		
 1347.000000000		0.465791		
 1348.000000000		0.45562		
 1349.000000000		0.445229		
 1350.000000000		0.448706		
 1351.000000000		0.444144		
 1352.000000000		0.433316		
 1353.000000000		0.448298		
 1354.000000000		0.452815		
 1355.000000000		0.471982		
 1356.000000000		0.444139		
 1357.000000000		0.433074		
 1358.000000000		0.427208		
 1359.000000000		0.42744		
 1360.000000000		0.467322		
 1361.000000000		0.400587		
 1362.000000000		0.427419		
 1363.000000000		0.444204		
 1364.000000000		0.433955		
 1365.000000000		0.452095		
 1366.000000000		0.431238		
 1367.000000000		0.403031		
 1368.000000000		0.419188		
 1369.000000000		0.443269		
 1370.000000000		0.430444		
 1371.000000000		0.436561		
 1372.000000000		0.454802		
 1373.000000000		0.446248		
 1374.000000000		0.476541		
 1375.000000000		0.457214		
 1376.000000000		0.44426		
 1377.000000000		0.431444		
 1378.000000000		0.437279		
 1379.000000000		0.466988		
 1380.000000000		0.480934		
 1381.000000000		0.433044		
 1382.000000000		0.461197		
 1383.000000000		0.44443		
 1384.000000000		0.456123		
 1385.000000000		0.45293		
 1386.000000000		0.445004		
 1387.000000000		0.460343		
 1388.000000000		0.47057		
 1389.000000000		0.448071		
 1390.000000000		0.482264		
 1391.000000000		0.46266		
 1392.000000000		0.484394		
 1393.000000000		0.454918		
 1394.000000000		0.436708		
 1395.000000000		0.426455		
 1396.000000000		0.437304		
 1397.000000000		0.433355		
 1398.000000000		0.4479		
 1399.000000000		0.449695		
 1400.000000000		0.460229		
 1401.000000000		0.454981		
 1402.000000000		0.447966		
 1403.000000000		0.454838		
 1404.000000000		0.497843		
 1405.000000000		0.467245		
 1406.000000000		0.498047		
 1407.000000000		0.472257		
 1408.000000000		0.457263		
 1409.000000000		0.459331		
 1410.000000000		0.450029		
 1411.000000000		0.465478		
 1412.000000000		0.424276		
 1413.000000000		0.401514		
 1414.000000000		0.431695		
 1415.000000000		0.450719		
 1416.000000000		0.435906		
 1417.000000000		0.444279		
 1418.000000000		0.435311		
 1419.000000000		0.455284		
 1420.000000000		0.452838		
 1421.000000000		0.465171		
 1422.000000000		0.427841		
 1423.000000000		0.464355		
 1424.000000000		0.456465		
 1425.000000000		0.481786		
 1426.000000000		0.436099		
 1427.000000000		0.436376		
 1428.000000000		0.451749		
 1429.000000000		0.447481		
 1430.000000000		0.442567		
 1431.000000000		0.449542		
 1432.000000000		0.41896		
 1433.000000000		0.414726		
 1434.000000000		0.424004		
 1435.000000000		0.421549		
 1436.000000000		0.451543		
 1437.000000000		0.470664		
 1438.000000000		0.45408		
 1439.000000000		0.454126		
 1440.000000000		0.439506		
 1441.000000000		0.446501		
 1442.000000000		0.438348		
 1443.000000000		0.42133		
 1444.000000000		0.447009		
 1445.000000000		0.417799		
 1446.000000000		0.404658		
 1447.000000000		0.438918		
 1448.000000000		0.414609		
 1449.000000000		0.42125		
 1450.000000000		0.421635		
 1451.000000000		0.496248		
 1452.000000000		0.458633		
 1453.000000000		0.400173		
 1454.000000000		0.454516		
 1455.000000000		0.434006		
 1456.000000000		0.468899		
 1457.000000000		0.432471		
 1458.000000000		0.447937		
 1459.000000000		0.435888		
 1460.000000000		0.461044		
 1461.000000000		0.459189		
 1462.000000000		0.470724		
 1463.000000000		0.455105		
 1464.000000000		0.459412		
 1465.000000000		0.437359		
 1466.000000000		0.442473		
 1467.000000000		0.428457		
 1468.000000000		0.471688		
 1469.000000000		0.461414		
 1470.000000000		0.477101		
 1471.000000000		0.468735		
 1472.000000000		0.450686		
 1473.000000000		0.443644		
 1474.000000000		0.435078		
 1475.000000000		0.441711		
 1476.000000000		0.454531		
 1477.000000000		0.440461		
 1478.000000000		0.443807		
 1479.000000000		0.436584		
 1480.000000000		0.441437		
 1481.000000000		0.448411		
 1482.000000000		0.434275		
 1483.000000000		0.459385		
 1484.000000000		0.435263		
 1485.000000000		0.430151		
 1486.000000000		0.42625		
 1487.000000000		0.416055		
 1488.000000000		0.469145		
 1489.000000000		0.460816		
 1490.000000000		0.439679		
 1491.000000000		0.461501		
 1492.000000000		0.455021		
 1493.000000000		0.443058		
 1494.000000000		0.479268		
 1495.000000000		0.441923		
 1496.000000000		0.44611		
 1497.000000000		0.451998		
 1498.000000000		0.44428		
 1499.000000000		0.472735		
 1500.000000000		0.453138		
 1501.000000000		0.44095		
 1502.000000000		0.427219		
 1503.000000000		0.425893		
 1504.000000000		0.455143		
 1505.000000000		0.434748		
 1506.000000000		0.447358		
 1507.000000000		0.468609		
 1508.000000000		0.432254		
 1509.000000000		0.441735		
 1510.000000000		0.4555		
 1511.000000000		0.452763		
 1512.000000000		0.450431		
 1513.000000000		0.469267		
 1514.000000000		0.423139		
 1515.000000000		0.443594		
 1516.000000000		0.443952		
 1517.000000000		0.454934		
 1518.000000000		0.446946		
 1519.000000000		0.472803		
 1520.000000000		0.438059		
 1521.000000000		0.425347		
 1522.000000000		0.444264		
 1523.000000000		0.421109		
 1524.000000000		0.430366		
 1525.000000000		0.444937		
 1526.000000000		0.432382		
 1527.000000000		0.465897		
 1528.000000000		0.446218		
 1529.000000000		0.454015		
 1530.000000000		0.42427		
 1531.000000000		0.436358		
 1532.000000000		0.426787		
 1533.000000000		0.452894		
 1534.000000000		0.439455		
 1535.000000000		0.493905		
 1536.000000000		0.43841		
 1537.000000000		0.455993		
 1538.000000000		0.456427		
 1539.000000000		0.44745		
 1540.000000000		0.460989		
 1541.000000000		0.451558		
 1542.000000000		0.44619		
 1543.000000000		0.425498		
 1544.000000000		0.462265		
 1545.000000000		0.452798		
 1546.000000000		0.431594		
 1547.000000000		0.450289		
 1548.000000000		0.441568		
 1549.000000000		0.475722		
 1550.000000000		0.452829		
 1551.000000000		0.450276		
 1552.000000000		0.444238		
 1553.000000000		0.462743		
 1554.000000000		0.452994		
 1555.000000000		0.444382		
 1556.000000000		0.381648		
 1557.000000000		0.412887		
 1558.000000000		0.454571		
 1559.000000000		0.457686		
 1560.000000000		0.465279		
 1561.000000000		0.470404		
 1562.000000000		0.471024		
 1563.000000000		0.46133		
 1564.000000000		0.446386		
 1565.000000000		0.465125		
 1566.000000000		0.446939		
 1567.000000000		0.467832		
 1568.000000000		0.466166		
 1569.000000000		0.471034		
 1570.000000000		0.44212		
 1571.000000000		0.503061		
 1572.000000000		0.446095		
 1573.000000000		0.466799		
 1574.000000000		0.440086		
 1575.000000000		0.455772		
 1576.000000000		0.440334		
 1577.000000000		0.453897		
 1578.000000000		0.435942		
 1579.000000000		0.461202		
 1580.000000000		0.443138		
 1581.000000000		0.527785		
 1582.000000000		0.45485		
 1583.000000000		0.449807		
 1584.000000000		0.441452		
 1585.000000000		0.421229		
 1586.000000000		0.415709		
 1587.000000000		0.44159		
 1588.000000000		0.446405		
 1589.000000000		0.416616		
 1590.000000000		0.414934		
 1591.000000000		0.441959		
 1592.000000000		0.393096		
 1593.000000000		0.446208		
 1594.000000000		0.415465		
 1595.000000000		0.416839		
 1596.000000000		0.406626		
 1597.000000000		0.413595		
 1598.000000000		0.447744		
 1599.000000000		0.422929		
 1600.000000000		0.449417		
 1601.000000000		0.473833		
 1602.000000000		0.44032		
 1603.000000000		0.454044		
 1604.000000000		0.504026		
 1605.000000000		0.467249		
 1606.000000000		0.458865		
 1607.000000000		0.441755		
 1608.000000000		0.434905		
 1609.000000000		0.449133		
 1610.000000000		0.454997		
 1611.000000000		0.460654		
 1612.000000000		0.438114		
 1613.000000000		0.445091		
