###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		1.48245		
 1061.000000000		1.45586		
 1062.000000000		1.43601		
 1063.000000000		1.411		
 1064.000000000		1.45226		
 1065.000000000		1.40997		
 1066.000000000		1.37312		
 1067.000000000		1.44276		
 1068.000000000		1.43087		
 1069.000000000		1.35816		
 1070.000000000		1.42018		
 1071.000000000		1.4064		
 1072.000000000		1.47388		
 1073.000000000		1.46842		
 1074.000000000		1.41971		
 1075.000000000		1.37419		
 1076.000000000		1.37026		
 1077.000000000		1.32652		
 1078.000000000		1.3683		
 1079.000000000		1.39649		
 1080.000000000		1.41865		
 1081.000000000		1.443		
 1082.000000000		1.40895		
 1083.000000000		1.38661		
 1084.000000000		1.39553		
 1085.000000000		1.35125		
 1086.000000000		1.37505		
 1087.000000000		1.41654		
 1088.000000000		1.27565		
 1089.000000000		1.40947		
 1090.000000000		1.39791		
 1091.000000000		1.47725		
 1092.000000000		1.4286		
 1093.000000000		1.36999		
 1094.000000000		1.39887		
 1095.000000000		1.46165		
 1096.000000000		1.39798		
 1097.000000000		1.4297		
 1098.000000000		1.43279		
 1099.000000000		1.52963		
 1100.000000000		1.44712		
 1101.000000000		1.45033		
 1102.000000000		1.43949		
 1103.000000000		1.43698		
 1104.000000000		1.45577		
 1105.000000000		1.44288		
 1106.000000000		1.33003		
 1107.000000000		1.39069		
 1108.000000000		1.40946		
 1109.000000000		1.41371		
 1110.000000000		1.4024		
 1111.000000000		1.41018		
 1112.000000000		1.40755		
 1113.000000000		1.4137		
 1114.000000000		1.45588		
 1115.000000000		1.45202		
 1116.000000000		1.45396		
 1117.000000000		1.43284		
 1118.000000000		1.47593		
 1119.000000000		1.45507		
 1120.000000000		1.44357		
 1121.000000000		1.44155		
 1122.000000000		1.44312		
 1123.000000000		1.52601		
 1124.000000000		1.43637		
 1125.000000000		1.43758		
 1126.000000000		1.39754		
 1127.000000000		1.37258		
 1128.000000000		1.41528		
 1129.000000000		1.38342		
 1130.000000000		1.46002		
 1131.000000000		1.38929		
 1132.000000000		1.38002		
 1133.000000000		1.34363		
 1134.000000000		1.37434		
 1135.000000000		1.40474		
 1136.000000000		1.4737		
 1137.000000000		1.46418		
 1138.000000000		1.34845		
 1139.000000000		1.40763		
 1140.000000000		1.33759		
 1141.000000000		1.3548		
 1142.000000000		1.42487		
 1143.000000000		1.45334		
 1144.000000000		1.40663		
 1145.000000000		1.33045		
 1146.000000000		1.32323		
 1147.000000000		1.41372		
 1148.000000000		1.36742		
 1149.000000000		1.45628		
 1150.000000000		1.40888		
 1151.000000000		1.36427		
 1152.000000000		1.48086		
 1153.000000000		1.3744		
 1154.000000000		1.38677		
 1155.000000000		1.51743		
 1156.000000000		1.46271		
 1157.000000000		1.46266		
 1158.000000000		1.40174		
 1159.000000000		1.35611		
 1160.000000000		1.33471		
 1161.000000000		1.30957		
 1162.000000000		1.35431		
 1163.000000000		1.38153		
 1164.000000000		1.38799		
 1165.000000000		1.34512		
 1166.000000000		1.40239		
 1167.000000000		1.39035		
 1168.000000000		1.32849		
 1169.000000000		1.38289		
 1170.000000000		1.34327		
 1171.000000000		1.33406		
 1172.000000000		1.41404		
 1173.000000000		1.44204		
 1174.000000000		1.37124		
 1175.000000000		1.47746		
 1176.000000000		1.46773		
 1177.000000000		1.47821		
 1178.000000000		1.46912		
 1179.000000000		1.44688		
 1180.000000000		1.36894		
 1181.000000000		1.46185		
 1182.000000000		1.46824		
 1183.000000000		1.38344		
 1184.000000000		1.35532		
 1185.000000000		1.4027		
 1186.000000000		1.39102		
 1187.000000000		1.30198		
 1188.000000000		1.38754		
 1189.000000000		1.36851		
 1190.000000000		1.40281		
 1191.000000000		1.43616		
 1192.000000000		1.39969		
 1193.000000000		1.44449		
 1194.000000000		1.43076		
 1195.000000000		1.3585		
 1196.000000000		1.38545		
 1197.000000000		1.44363		
 1198.000000000		1.41614		
 1199.000000000		1.35317		
 1200.000000000		1.37122		
 1201.000000000		1.3175		
 1202.000000000		1.37353		
 1203.000000000		1.32742		
 1204.000000000		1.37306		
 1205.000000000		1.36241		
 1206.000000000		1.34387		
 1207.000000000		1.39255		
 1208.000000000		1.44251		
 1209.000000000		1.48952		
 1210.000000000		1.50637		
 1211.000000000		1.39592		
 1212.000000000		1.45769		
 1213.000000000		1.3118		
 1214.000000000		1.29776		
 1215.000000000		1.38415		
 1216.000000000		1.36952		
 1217.000000000		1.38476		
 1218.000000000		1.3903		
 1219.000000000		1.35848		
 1220.000000000		1.36617		
 1221.000000000		1.39087		
 1222.000000000		1.49443		
 1223.000000000		1.48978		
 1224.000000000		1.41049		
 1225.000000000		1.42857		
 1226.000000000		1.35638		
 1227.000000000		1.40616		
 1228.000000000		1.39318		
 1229.000000000		1.37093		
 1230.000000000		1.40209		
 1231.000000000		1.35916		
 1232.000000000		1.45102		
 1233.000000000		1.42243		
 1234.000000000		1.34345		
 1235.000000000		1.32136		
 1236.000000000		1.30064		
 1237.000000000		1.33282		
 1238.000000000		1.37717		
 1239.000000000		1.35664		
 1240.000000000		1.34206		
 1241.000000000		1.33434		
 1242.000000000		1.38504		
 1243.000000000		1.35449		
 1244.000000000		1.33296		
 1245.000000000		1.35483		
 1246.000000000		1.37598		
 1247.000000000		1.38307		
 1248.000000000		1.36105		
 1249.000000000		1.34405		
 1250.000000000		1.38104		
 1251.000000000		1.49969		
 1252.000000000		1.46437		
 1253.000000000		1.47178		
 1254.000000000		1.4341		
 1255.000000000		1.44327		
 1256.000000000		1.43677		
 1257.000000000		1.40252		
 1258.000000000		1.35689		
 1259.000000000		1.32077		
 1260.000000000		1.37264		
 1261.000000000		1.34996		
 1262.000000000		1.26201		
 1263.000000000		1.34588		
 1264.000000000		1.35529		
 1265.000000000		1.43599		
 1266.000000000		1.40556		
 1267.000000000		1.39194		
 1268.000000000		1.40844		
 1269.000000000		1.39829		
 1270.000000000		1.41152		
 1271.000000000		1.38708		
 1272.000000000		1.45153		
 1273.000000000		1.43896		
 1274.000000000		1.36642		
 1275.000000000		1.43564		
 1276.000000000		1.52471		
 1277.000000000		1.41352		
 1278.000000000		1.36136		
 1279.000000000		1.31305		
 1280.000000000		1.37256		
 1281.000000000		1.34708		
 1282.000000000		1.36477		
 1283.000000000		1.36775		
 1284.000000000		1.41714		
 1285.000000000		1.34409		
 1286.000000000		1.34778		
 1287.000000000		1.40454		
 1288.000000000		1.33327		
 1289.000000000		1.38678		
 1290.000000000		1.29593		
 1291.000000000		1.27154		
 1292.000000000		1.36267		
 1293.000000000		1.44261		
 1294.000000000		1.40559		
 1295.000000000		1.4464		
 1296.000000000		1.46665		
 1297.000000000		1.40573		
 1298.000000000		1.37057		
 1299.000000000		1.44281		
 1300.000000000		1.37593		
 1301.000000000		1.38446		
 1302.000000000		1.44382		
 1303.000000000		1.4542		
 1304.000000000		1.42842		
 1305.000000000		1.46566		
 1306.000000000		1.45874		
 1307.000000000		1.42303		
 1308.000000000		1.47868		
 1309.000000000		1.41898		
 1310.000000000		1.46422		
 1311.000000000		1.42079		
 1312.000000000		1.40158		
 1313.000000000		1.40503		
 1314.000000000		1.32943		
 1315.000000000		1.37986		
 1316.000000000		1.30993		
 1317.000000000		1.35296		
 1318.000000000		1.36439		
 1319.000000000		1.38471		
 1320.000000000		1.38531		
 1321.000000000		1.35137		
 1322.000000000		1.31659		
 1323.000000000		1.36518		
 1324.000000000		1.41058		
 1325.000000000		1.30563		
 1326.000000000		1.39456		
 1327.000000000		1.36459		
 1328.000000000		1.36953		
 1329.000000000		1.39619		
 1330.000000000		1.39639		
 1331.000000000		1.51869		
 1332.000000000		1.4455		
 1333.000000000		1.44717		
 1334.000000000		1.42619		
 1335.000000000		1.42402		
 1336.000000000		1.43363		
 1337.000000000		1.42831		
 1338.000000000		1.35692		
 1339.000000000		1.48599		
 1340.000000000		1.53751		
 1341.000000000		1.42114		
 1342.000000000		1.41772		
 1343.000000000		1.35652		
 1344.000000000		1.44549		
 1345.000000000		1.42435		
 1346.000000000		1.39547		
 1347.000000000		1.3739		
 1348.000000000		1.35673		
 1349.000000000		1.41985		
 1350.000000000		1.37006		
 1351.000000000		1.38247		
 1352.000000000		1.46594		
 1353.000000000		1.47865		
 1354.000000000		1.47436		
 1355.000000000		1.46626		
 1356.000000000		1.42447		
 1357.000000000		1.43029		
 1358.000000000		1.45882		
 1359.000000000		1.4057		
 1360.000000000		1.43961		
 1361.000000000		1.34436		
 1362.000000000		1.39089		
 1363.000000000		1.34801		
 1364.000000000		1.40306		
 1365.000000000		1.37891		
 1366.000000000		1.37387		
 1367.000000000		1.42794		
 1368.000000000		1.44359		
 1369.000000000		1.49268		
 1370.000000000		1.50508		
 1371.000000000		1.49406		
 1372.000000000		1.46478		
 1373.000000000		1.41338		
 1374.000000000		1.45758		
 1375.000000000		1.38244		
 1376.000000000		1.38638		
 1377.000000000		1.41855		
 1378.000000000		1.46447		
 1379.000000000		1.40724		
 1380.000000000		1.38983		
 1381.000000000		1.4016		
 1382.000000000		1.34412		
 1383.000000000		1.39431		
 1384.000000000		1.39437		
 1385.000000000		1.40659		
 1386.000000000		1.41849		
 1387.000000000		1.47318		
 1388.000000000		1.40755		
 1389.000000000		1.39342		
 1390.000000000		1.39853		
 1391.000000000		1.33134		
 1392.000000000		1.42659		
 1393.000000000		1.33857		
 1394.000000000		1.37423		
 1395.000000000		1.45506		
 1396.000000000		1.43773		
 1397.000000000		1.50369		
 1398.000000000		1.36812		
 1399.000000000		1.43341		
 1400.000000000		1.47986		
 1401.000000000		1.4593		
 1402.000000000		1.52238		
 1403.000000000		1.46586		
 1404.000000000		1.54521		
 1405.000000000		1.45338		
 1406.000000000		1.48364		
 1407.000000000		1.46052		
 1408.000000000		1.47025		
 1409.000000000		1.40914		
 1410.000000000		1.32762		
 1411.000000000		1.41062		
 1412.000000000		1.39019		
 1413.000000000		1.42913		
 1414.000000000		1.40406		
 1415.000000000		1.39387		
 1416.000000000		1.40108		
 1417.000000000		1.3386		
 1418.000000000		1.35599		
 1419.000000000		1.34269		
 1420.000000000		1.37705		
 1421.000000000		1.43671		
 1422.000000000		1.46646		
 1423.000000000		1.35471		
 1424.000000000		1.28265		
 1425.000000000		1.33814		
 1426.000000000		1.45207		
 1427.000000000		1.47627		
 1428.000000000		1.42953		
 1429.000000000		1.48157		
 1430.000000000		1.43444		
 1431.000000000		1.45026		
 1432.000000000		1.46518		
 1433.000000000		1.39545		
 1434.000000000		1.36956		
 1435.000000000		1.35708		
 1436.000000000		1.41001		
 1437.000000000		1.47264		
 1438.000000000		1.47318		
 1439.000000000		1.43546		
 1440.000000000		1.38545		
 1441.000000000		1.31256		
 1442.000000000		1.32763		
 1443.000000000		1.34255		
 1444.000000000		1.33678		
 1445.000000000		1.4043		
 1446.000000000		1.34923		
 1447.000000000		1.46821		
 1448.000000000		1.35465		
 1449.000000000		1.49367		
 1450.000000000		1.4523		
 1451.000000000		1.40028		
 1452.000000000		1.50521		
 1453.000000000		1.49144		
 1454.000000000		1.49825		
 1455.000000000		1.36094		
 1456.000000000		1.4179		
 1457.000000000		1.45814		
 1458.000000000		1.4468		
 1459.000000000		1.41942		
 1460.000000000		1.34863		
 1461.000000000		1.3501		
 1462.000000000		1.36313		
 1463.000000000		1.39172		
 1464.000000000		1.39028		
 1465.000000000		1.38315		
 1466.000000000		1.40594		
 1467.000000000		1.41545		
 1468.000000000		1.39256		
 1469.000000000		1.43079		
 1470.000000000		1.40357		
 1471.000000000		1.43551		
 1472.000000000		1.38736		
 1473.000000000		1.41768		
 1474.000000000		1.41808		
 1475.000000000		1.42244		
 1476.000000000		1.37195		
 1477.000000000		1.39922		
 1478.000000000		1.32995		
 1479.000000000		1.42071		
 1480.000000000		1.37096		
 1481.000000000		1.3949		
 1482.000000000		1.40566		
 1483.000000000		1.3512		
 1484.000000000		1.40047		
 1485.000000000		1.35196		
 1486.000000000		1.39016		
 1487.000000000		1.40014		
 1488.000000000		1.44359		
 1489.000000000		1.39905		
 1490.000000000		1.36801		
 1491.000000000		1.315		
 1492.000000000		1.34589		
 1493.000000000		1.39627		
 1494.000000000		1.42483		
 1495.000000000		1.36634		
 1496.000000000		1.44756		
 1497.000000000		1.44851		
 1498.000000000		1.31894		
 1499.000000000		1.35751		
 1500.000000000		1.40132		
 1501.000000000		1.38299		
 1502.000000000		1.34555		
 1503.000000000		1.34639		
 1504.000000000		1.37771		
 1505.000000000		1.43025		
 1506.000000000		1.39323		
 1507.000000000		1.46859		
 1508.000000000		1.44014		
 1509.000000000		1.3861		
 1510.000000000		1.33403		
 1511.000000000		1.40937		
 1512.000000000		1.49928		
 1513.000000000		1.46992		
 1514.000000000		1.44123		
 1515.000000000		1.45388		
 1516.000000000		1.42533		
 1517.000000000		1.48419		
 1518.000000000		1.34132		
 1519.000000000		1.48878		
 1520.000000000		1.40249		
 1521.000000000		1.29443		
 1522.000000000		1.28634		
 1523.000000000		1.40555		
 1524.000000000		1.42663		
 1525.000000000		1.41759		
 1526.000000000		1.36463		
 1527.000000000		1.36253		
 1528.000000000		1.38802		
 1529.000000000		1.38664		
 1530.000000000		1.44723		
 1531.000000000		1.37058		
 1532.000000000		1.30143		
 1533.000000000		1.33159		
 1534.000000000		1.43164		
 1535.000000000		1.38666		
 1536.000000000		1.35164		
 1537.000000000		1.4129		
 1538.000000000		1.44802		
 1539.000000000		1.49023		
 1540.000000000		1.36987		
 1541.000000000		1.31921		
 1542.000000000		1.32611		
 1543.000000000		1.30502		
 1544.000000000		1.37992		
 1545.000000000		1.35813		
 1546.000000000		1.32236		
 1547.000000000		1.38832		
 1548.000000000		1.31882		
 1549.000000000		1.41662		
 1550.000000000		1.35395		
 1551.000000000		1.46173		
 1552.000000000		1.45846		
 1553.000000000		1.49793		
 1554.000000000		1.41129		
 1555.000000000		1.37409		
 1556.000000000		1.3474		
 1557.000000000		1.35461		
 1558.000000000		1.36527		
 1559.000000000		1.43051		
 1560.000000000		1.34716		
 1561.000000000		1.28175		
 1562.000000000		1.41685		
 1563.000000000		1.32281		
 1564.000000000		1.38406		
 1565.000000000		1.39418		
 1566.000000000		1.42761		
 1567.000000000		1.46468		
 1568.000000000		1.41248		
 1569.000000000		1.48133		
 1570.000000000		1.35129		
 1571.000000000		1.4074		
 1572.000000000		1.41046		
 1573.000000000		1.42167		
 1574.000000000		1.45128		
 1575.000000000		1.36199		
 1576.000000000		1.45869		
 1577.000000000		1.39131		
 1578.000000000		1.28978		
 1579.000000000		1.36726		
 1580.000000000		1.34728		
 1581.000000000		1.36816		
 1582.000000000		1.34345		
 1583.000000000		1.4102		
 1584.000000000		1.40436		
 1585.000000000		1.40365		
 1586.000000000		1.4771		
 1587.000000000		1.41533		
 1588.000000000		1.38009		
 1589.000000000		1.38981		
 1590.000000000		1.40133		
 1591.000000000		1.4095		
 1592.000000000		1.43512		
 1593.000000000		1.36692		
 1594.000000000		1.40596		
 1595.000000000		1.34477		
 1596.000000000		1.34789		
 1597.000000000		1.48315		
 1598.000000000		1.43317		
 1599.000000000		1.39614		
 1600.000000000		1.36404		
 1601.000000000		1.38642		
 1602.000000000		1.34335		
 1603.000000000		1.41709		
 1604.000000000		1.45347		
 1605.000000000		1.34849		
 1606.000000000		1.47714		
 1607.000000000		1.37352		
 1608.000000000		1.37251		
 1609.000000000		1.41597		
 1610.000000000		1.38402		
 1611.000000000		1.35485		
 1612.000000000		1.47368		
 1613.000000000		1.47124		
 1614.000000000		1.42499		
 1615.000000000		1.44807		
 1616.000000000		1.35126		
 1617.000000000		1.3681		
 1618.000000000		1.42743		
 1619.000000000		1.40163		
 1620.000000000		1.34767		
 1621.000000000		1.39368		
 1622.000000000		1.4312		
 1623.000000000		1.43444		
 1624.000000000		1.46374		
 1625.000000000		1.44069		
 1626.000000000		1.52519		
 1627.000000000		1.46652		
 1628.000000000		1.52922		
 1629.000000000		1.49755		
 1630.000000000		1.45686		
 1631.000000000		1.41994		
 1632.000000000		1.44851		
 1633.000000000		1.3894		
 1634.000000000		1.44019		
 1635.000000000		1.39886		
 1636.000000000		1.34027		
 1637.000000000		1.44229		
 1638.000000000		1.35828		
 1639.000000000		1.32557		
 1640.000000000		1.43525		
 1641.000000000		1.36124		
 1642.000000000		1.36856		
 1643.000000000		1.47011		
 1644.000000000		1.44197		
 1645.000000000		1.5242		
 1646.000000000		1.50189		
 1647.000000000		1.44341		
 1648.000000000		1.44782		
 1649.000000000		1.42002		
 1650.000000000		1.43027		
 1651.000000000		1.43071		
 1652.000000000		1.47442		
 1653.000000000		1.34879		
 1654.000000000		1.41836		
 1655.000000000		1.45705		
 1656.000000000		1.38889		
 1657.000000000		1.42689		
 1658.000000000		1.36252		
 1659.000000000		1.34914		
 1660.000000000		1.43064		
 1661.000000000		1.48925		
 1662.000000000		1.4128		
 1663.000000000		1.45634		
 1664.000000000		1.48912		
 1665.000000000		1.40029		
 1666.000000000		1.47505		
 1667.000000000		1.42837		
 1668.000000000		1.41964		
 1669.000000000		1.41698		
 1670.000000000		1.53608		
 1671.000000000		1.45984		
 1672.000000000		1.37054		
