###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
20857.000000000		0.893351		
20858.000000000		0.969853		
20859.000000000		0.954838		
20860.000000000		0.960657		
20861.000000000		0.891539		
20862.000000000		0.933379		
20863.000000000		0.939899		
20864.000000000		0.914063		
20865.000000000		0.878448		
20866.000000000		0.980611		
20867.000000000		0.980136		
20868.000000000		1.00463		
20869.000000000		0.92765		
20870.000000000		0.935829		
20871.000000000		0.952236		
20872.000000000		0.943345		
20873.000000000		0.94733		
20874.000000000		0.92658		
20875.000000000		0.948163		
20876.000000000		0.921998		
20877.000000000		0.911291		
20878.000000000		0.973669		
20879.000000000		0.991988		
20880.000000000		0.996683		
20881.000000000		0.922964		
20882.000000000		0.848909		
20883.000000000		0.840071		
20884.000000000		0.835129		
20885.000000000		0.839033		
20886.000000000		0.775424		
20887.000000000		0.843169		
20888.000000000		0.908062		
20889.000000000		0.862392		
20890.000000000		0.893573		
20891.000000000		0.955302		
20892.000000000		0.864759		
20893.000000000		0.903588		
20894.000000000		0.866152		
20895.000000000		0.920983		
20896.000000000		0.874074		
20897.000000000		0.968464		
20898.000000000		0.871095		
20899.000000000		0.839611		
20900.000000000		0.84496		
20901.000000000		0.871758		
20902.000000000		0.842428		
20903.000000000		0.92843		
20904.000000000		0.970209		
20905.000000000		0.88901		
20906.000000000		0.995474		
20907.000000000		1.01644		
20908.000000000		0.968012		
20909.000000000		0.86936		
20910.000000000		0.803953		
20911.000000000		0.827784		
20912.000000000		0.772219		
20913.000000000		0.842102		
20914.000000000		0.883277		
20915.000000000		0.862246		
20916.000000000		0.915118		
20917.000000000		0.886317		
20918.000000000		0.916016		
20919.000000000		0.880221		
20920.000000000		0.941721		
20921.000000000		0.933442		
20922.000000000		0.860325		
20923.000000000		0.886332		
20924.000000000		0.965048		
20925.000000000		0.941346		
20926.000000000		0.886646		
20927.000000000		0.861122		
20928.000000000		0.86037		
20929.000000000		0.89615		
20930.000000000		0.911488		
20931.000000000		0.854722		
20932.000000000		0.822401		
20933.000000000		0.80922		
20934.000000000		0.907574		
20935.000000000		0.876598		
20936.000000000		0.872837		
20937.000000000		0.884209		
20938.000000000		0.939042		
20939.000000000		0.929158		
20940.000000000		0.946426		
20941.000000000		0.959779		
20942.000000000		0.933788		
20943.000000000		0.900132		
20944.000000000		0.90327		
20945.000000000		0.846804		
20946.000000000		0.936767		
20947.000000000		0.907257		
20948.000000000		0.904192		
20949.000000000		0.922295		
20950.000000000		0.91434		
20951.000000000		0.927301		
20952.000000000		0.918843		
20953.000000000		0.880505		
20954.000000000		0.904425		
20955.000000000		0.840302		
20956.000000000		0.889413		
20957.000000000		0.843286		
20958.000000000		0.80104		
20959.000000000		0.826631		
20960.000000000		0.848443		
20961.000000000		0.874931		
20962.000000000		0.933191		
20963.000000000		0.93722		
20964.000000000		0.946473		
20965.000000000		0.966417		
20966.000000000		0.937178		
20967.000000000		0.964269		
20968.000000000		0.910464		
20969.000000000		0.845325		
20970.000000000		0.864132		
20971.000000000		0.837223		
20972.000000000		0.861209		
20973.000000000		0.856457		
20974.000000000		0.837985		
20975.000000000		0.791312		
20976.000000000		0.843824		
20977.000000000		0.888144		
20978.000000000		0.894357		
20979.000000000		0.876551		
20980.000000000		0.84578		
20981.000000000		0.922523		
20982.000000000		0.959006		
20983.000000000		0.966393		
20984.000000000		0.944306		
20985.000000000		0.939949		
20986.000000000		0.962696		
20987.000000000		0.938997		
20988.000000000		0.906441		
20989.000000000		0.917611		
20990.000000000		0.908498		
20991.000000000		0.907071		
20992.000000000		0.885083		
20993.000000000		0.964685		
20994.000000000		0.909754		
20995.000000000		0.856306		
20996.000000000		0.870559		
20997.000000000		0.956713		
20998.000000000		0.969713		
20999.000000000		0.910575		
21000.000000000		0.972234		
21001.000000000		0.958759		
21002.000000000		0.920802		
21003.000000000		0.941011		
21004.000000000		0.912621		
21005.000000000		0.925434		
21006.000000000		0.892907		
21007.000000000		0.948864		
21008.000000000		1.02036		
21009.000000000		0.999731		
21010.000000000		0.986015		
21011.000000000		0.902266		
21012.000000000		0.902262		
21013.000000000		0.880374		
21014.000000000		0.897744		
21015.000000000		0.966677		
21016.000000000		0.95439		
21017.000000000		0.862495		
21018.000000000		0.955302		
21019.000000000		0.962343		
21020.000000000		0.877716		
21021.000000000		0.958928		
21022.000000000		0.89842		
21023.000000000		0.95977		
21024.000000000		0.918217		
21025.000000000		0.922408		
21026.000000000		0.896281		
21027.000000000		0.921605		
21028.000000000		0.934034		
21029.000000000		0.958685		
21030.000000000		0.978759		
21031.000000000		0.852578		
21032.000000000		0.880285		
21033.000000000		0.857931		
21034.000000000		0.886758		
21035.000000000		0.964002		
21036.000000000		0.897341		
21037.000000000		0.856286		
21038.000000000		0.841638		
21039.000000000		0.839101		
21040.000000000		0.867445		
21041.000000000		0.870117		
21042.000000000		0.915884		
21043.000000000		0.888857		
21044.000000000		0.902154		
21045.000000000		0.953685		
21046.000000000		0.951272		
21047.000000000		0.960305		
21048.000000000		0.884578		
21049.000000000		0.957557		
21050.000000000		0.982523		
21051.000000000		0.994291		
21052.000000000		0.934609		
21053.000000000		0.932592		
21054.000000000		0.877645		
21055.000000000		0.859135		
21056.000000000		0.880992		
21057.000000000		0.943601		
21058.000000000		0.894791		
21059.000000000		0.926155		
21060.000000000		0.922491		
21061.000000000		0.880653		
21062.000000000		0.850034		
21063.000000000		0.85562		
21064.000000000		0.9372		
21065.000000000		0.979206		
21066.000000000		0.94788		
21067.000000000		0.925888		
21068.000000000		0.902389		
21069.000000000		0.951063		
21070.000000000		0.860575		
21071.000000000		0.901696		
21072.000000000		0.84473		
21073.000000000		0.937928		
21074.000000000		0.880106		
21075.000000000		0.943994		
21076.000000000		0.96652		
21077.000000000		0.89307		
21078.000000000		0.85879		
21079.000000000		0.861168		
21080.000000000		0.843424		
21081.000000000		0.903289		
21082.000000000		0.942516		
21083.000000000		0.956276		
21084.000000000		0.93631		
21085.000000000		0.834882		
21086.000000000		0.870278		
21087.000000000		0.853092		
21088.000000000		0.837854		
21089.000000000		0.89327		
21090.000000000		0.923414		
21091.000000000		0.931503		
21092.000000000		0.866615		
21093.000000000		0.895397		
21094.000000000		0.92823		
21095.000000000		0.889694		
21096.000000000		0.861589		
21097.000000000		0.883479		
21098.000000000		0.980706		
21099.000000000		0.732981		
21100.000000000		0.861072		
21101.000000000		0.932183		
21102.000000000		0.877913		
21103.000000000		0.81519		
21104.000000000		0.817303		
21105.000000000		0.850835		
21106.000000000		0.914005		
21107.000000000		0.866359		
21108.000000000		0.903606		
21109.000000000		0.841905		
21110.000000000		0.96897		
21111.000000000		0.884833		
21112.000000000		0.856282		
21113.000000000		0.857524		
21114.000000000		0.906828		
21115.000000000		0.91403		
21116.000000000		0.952634		
21117.000000000		0.915176		
21118.000000000		0.906606		
21119.000000000		0.880741		
21120.000000000		0.911516		
21121.000000000		0.957006		
21122.000000000		0.974793		
21123.000000000		0.940867		
21124.000000000		0.951015		
21125.000000000		0.939898		
21126.000000000		0.900184		
21127.000000000		0.982188		
21128.000000000		0.923287		
21129.000000000		0.95		
21130.000000000		0.960957		
21131.000000000		0.9646		
21132.000000000		0.934413		
21133.000000000		0.941886		
21134.000000000		0.939617		
21135.000000000		0.93967		
21136.000000000		0.934559		
21137.000000000		0.947022		
21138.000000000		0.972366		
21139.000000000		0.991194		
21140.000000000		0.92503		
21141.000000000		0.846328		
21142.000000000		0.872213		
21143.000000000		0.888708		
21144.000000000		0.930138		
21145.000000000		0.958184		
21146.000000000		0.9643		
21147.000000000		0.938907		
21148.000000000		0.92476		
21149.000000000		0.931479		
21150.000000000		0.805198		
21151.000000000		0.970466		
21152.000000000		0.962294		
21153.000000000		0.913605		
21154.000000000		0.931888		
21155.000000000		0.915623		
21156.000000000		0.87469		
21157.000000000		0.942781		
21158.000000000		0.948847		
21159.000000000		0.956123		
21160.000000000		0.974983		
21161.000000000		0.899301		
21162.000000000		0.864509		
21163.000000000		0.935171		
21164.000000000		0.876343		
21165.000000000		0.847734		
21166.000000000		0.896374		
21167.000000000		0.854509		
21168.000000000		0.82614		
21169.000000000		0.848851		
21170.000000000		0.878284		
21171.000000000		0.869831		
21172.000000000		0.900252		
21173.000000000		0.888485		
21174.000000000		0.896052		
21175.000000000		0.910679		
21176.000000000		0.870667		
21177.000000000		0.902047		
21178.000000000		0.854155		
21179.000000000		0.855771		
21180.000000000		0.866822		
21181.000000000		0.92134		
21182.000000000		0.872542		
21183.000000000		0.913542		
21184.000000000		0.915387		
21185.000000000		0.972502		
21186.000000000		0.925283		
21187.000000000		1.01937		
21188.000000000		0.915771		
21189.000000000		0.968181		
21190.000000000		0.870386		
21191.000000000		0.901522		
21192.000000000		0.896658		
21193.000000000		0.873799		
21194.000000000		0.888495		
21195.000000000		0.881065		
21196.000000000		0.841443		
21197.000000000		0.793619		
21198.000000000		0.810158		
21199.000000000		0.837738		
21200.000000000		0.88808		
21201.000000000		0.902268		
21202.000000000		0.904839		
21203.000000000		0.885772		
21204.000000000		0.865464		
21205.000000000		0.876393		
21206.000000000		0.881336		
21207.000000000		0.913679		
21208.000000000		0.910251		
21209.000000000		0.853304		
21210.000000000		0.939112		
21211.000000000		0.892677		
21212.000000000		0.91916		
21213.000000000		0.86844		
21214.000000000		0.916719		
21215.000000000		0.880912		
21216.000000000		0.991544		
21217.000000000		0.938703		
21218.000000000		0.968219		
21219.000000000		0.864186		
21220.000000000		0.949897		
21221.000000000		0.823379		
21222.000000000		0.818554		
21223.000000000		0.877281		
21224.000000000		0.885031		
21225.000000000		0.896186		
21226.000000000		0.875722		
21227.000000000		0.846874		
21228.000000000		0.893829		
21229.000000000		0.920019		
21230.000000000		0.933347		
21231.000000000		0.949236		
21232.000000000		0.999603		
21233.000000000		0.902269		
21234.000000000		0.952983		
21235.000000000		0.903762		
21236.000000000		0.994096		
21237.000000000		0.955839		
21238.000000000		0.914543		
21239.000000000		0.947686		
21240.000000000		0.852416		
21241.000000000		0.898167		
21242.000000000		0.954537		
21243.000000000		0.948296		
21244.000000000		1.00474		
21245.000000000		0.988888		
21246.000000000		0.952292		
21247.000000000		0.908108		
21248.000000000		0.874295		
21249.000000000		0.859924		
21250.000000000		0.78497		
21251.000000000		0.915215		
21252.000000000		0.927872		
21253.000000000		0.89564		
21254.000000000		0.851851		
21255.000000000		0.936119		
21256.000000000		0.969736		
21257.000000000		0.916364		
21258.000000000		0.874423		
21259.000000000		0.866498		
21260.000000000		0.878192		
21261.000000000		0.845556		
21262.000000000		0.779605		
21263.000000000		0.881418		
21264.000000000		0.970311		
21265.000000000		0.926934		
21266.000000000		0.908499		
21267.000000000		0.865759		
21268.000000000		0.867473		
21269.000000000		0.969011		
21270.000000000		0.890529		
21271.000000000		0.932257		
21272.000000000		0.944886		
21273.000000000		0.916132		
21274.000000000		0.908738		
21275.000000000		0.880776		
21276.000000000		0.869292		
21277.000000000		0.885417		
21278.000000000		0.894084		
21279.000000000		0.856474		
21280.000000000		0.849105		
21281.000000000		0.88769		
21282.000000000		0.845051		
21283.000000000		0.845933		
21284.000000000		0.856634		
21285.000000000		0.934589		
21286.000000000		0.897038		
21287.000000000		0.928164		
21288.000000000		0.891338		
21289.000000000		0.835308		
21290.000000000		0.850759		
21291.000000000		0.812978		
21292.000000000		0.851867		
21293.000000000		0.873006		
21294.000000000		0.862864		
21295.000000000		0.928001		
21296.000000000		0.947194		
21297.000000000		0.979584		
21298.000000000		0.9052		
21299.000000000		0.896369		
21300.000000000		0.936403		
21301.000000000		0.856428		
21302.000000000		0.893105		
21303.000000000		0.887152		
21304.000000000		0.821406		
21305.000000000		0.843594		
21306.000000000		0.832027		
21307.000000000		0.907975		
21308.000000000		0.883783		
21309.000000000		0.957388		
21310.000000000		0.975137		
21311.000000000		0.924855		
21312.000000000		0.980956		
21313.000000000		1.0079		
21314.000000000		0.931016		
21315.000000000		0.980352		
21316.000000000		0.880831		
21317.000000000		0.963016		
21318.000000000		0.950452		
21319.000000000		0.852621		
21320.000000000		0.915049		
21321.000000000		0.904607		
21322.000000000		0.893719		
21323.000000000		0.878936		
21324.000000000		0.904127		
21325.000000000		0.872556		
21326.000000000		0.847942		
21327.000000000		0.859006		
21328.000000000		0.839434		
21329.000000000		0.815306		
21330.000000000		0.839798		
21331.000000000		0.895776		
21332.000000000		0.925484		
21333.000000000		0.849421		
21334.000000000		0.918557		
21335.000000000		0.897886		
21336.000000000		0.83548		
21337.000000000		0.845608		
21338.000000000		0.870702		
21339.000000000		0.875617		
21340.000000000		0.886135		
21341.000000000		0.950757		
21342.000000000		0.968061		
21343.000000000		0.91813		
21344.000000000		0.979663		
21345.000000000		0.903548		
21346.000000000		0.832586		
21347.000000000		0.841482		
21348.000000000		0.849254		
21349.000000000		0.938585		
21350.000000000		1.01785		
21351.000000000		0.935088		
21352.000000000		0.930548		
21353.000000000		0.887465		
21354.000000000		0.86093		
21355.000000000		0.919373		
21356.000000000		0.969786		
21357.000000000		0.929062		
21358.000000000		0.972332		
21359.000000000		0.924959		
21360.000000000		0.962961		
21361.000000000		1.03154		
21362.000000000		0.975936		
21363.000000000		0.944231		
21364.000000000		0.949629		
21365.000000000		0.947288		
21366.000000000		0.950276		
21367.000000000		0.941291		
21368.000000000		0.935202		
21369.000000000		0.83177		
21370.000000000		0.874511		
21371.000000000		0.840711		
21372.000000000		0.868225		
21373.000000000		0.845053		
21374.000000000		0.771813		
21375.000000000		0.815695		
21376.000000000		0.893678		
21377.000000000		0.856488		
21378.000000000		0.868627		
21379.000000000		0.879188		
21380.000000000		0.960769		
21381.000000000		0.896717		
21382.000000000		0.968149		
21383.000000000		0.966077		
21384.000000000		0.941006		
21385.000000000		0.983029		
21386.000000000		1.00736		
21387.000000000		0.953727		
21388.000000000		0.965653		
21389.000000000		0.950883		
21390.000000000		0.927267		
21391.000000000		0.880211		
21392.000000000		0.763022		
21393.000000000		0.855589		
21394.000000000		0.879235		
21395.000000000		0.89518		
21396.000000000		0.855153		
21397.000000000		0.88573		
21398.000000000		0.88816		
21399.000000000		0.919342		
21400.000000000		0.891619		
21401.000000000		0.828237		
21402.000000000		0.850127		
21403.000000000		0.894011		
21404.000000000		0.972899		
21405.000000000		0.927918		
21406.000000000		0.947179		
21407.000000000		0.87533		
21408.000000000		0.882836		
21409.000000000		0.904694		
21410.000000000		1.04456		
21411.000000000		0.984121		
21412.000000000		0.997909		
21413.000000000		0.87686		
21414.000000000		0.899379		
21415.000000000		0.837871		
21416.000000000		0.89118		
21417.000000000		0.889593		
21418.000000000		0.893634		
21419.000000000		0.91505		
21420.000000000		0.842624		
21421.000000000		0.923543		
21422.000000000		0.879395		
21423.000000000		0.903294		
21424.000000000		0.8956		
21425.000000000		0.917076		
21426.000000000		0.966649		
21427.000000000		0.913035		
21428.000000000		0.959405		
21429.000000000		0.893077		
21430.000000000		0.845221		
21431.000000000		0.945355		
21432.000000000		0.88004		
21433.000000000		0.908504		
21434.000000000		0.907616		
21435.000000000		0.908558		
21436.000000000		0.926236		
21437.000000000		0.922328		
21438.000000000		0.94699		
21439.000000000		0.947709		
21440.000000000		0.955314		
21441.000000000		0.969402		
21442.000000000		0.974342		
21443.000000000		0.868048		
21444.000000000		0.954252		
21445.000000000		0.945922		
21446.000000000		0.847883		
21447.000000000		0.877907		
21448.000000000		0.928972		
21449.000000000		0.953887		
21450.000000000		0.971336		
21451.000000000		1.02643		
21452.000000000		0.97982		
21453.000000000		0.92869		
21454.000000000		0.922006		
21455.000000000		0.89906		
21456.000000000		0.858606		
21457.000000000		0.876299		
21458.000000000		0.98823		
21459.000000000		0.972045		
21460.000000000		0.937207		
21461.000000000		0.940233		
21462.000000000		0.923454		
21463.000000000		0.940521		
21464.000000000		0.950915		
21465.000000000		0.925509		
21466.000000000		0.93719		
21467.000000000		0.854805		
21468.000000000		0.896312		
21469.000000000		0.862139		
21470.000000000		0.894931		
21471.000000000		0.889938		
21472.000000000		0.798775		
21473.000000000		0.832348		
21474.000000000		0.80143		
21475.000000000		0.731687		
21476.000000000		0.785681		
21477.000000000		0.80637		
21478.000000000		0.814899		
21479.000000000		0.79314		
21480.000000000		0.912114		
21481.000000000		0.878616		
21482.000000000		0.89745		
21483.000000000		0.863218		
21484.000000000		0.909684		
21485.000000000		0.896772		
21486.000000000		0.888858		
21487.000000000		0.941654		
21488.000000000		0.929403		
21489.000000000		0.897311		
21490.000000000		0.904481		
21491.000000000		0.877838		
21492.000000000		0.906951		
21493.000000000		0.853395		
21494.000000000		0.880091		
21495.000000000		0.865028		
21496.000000000		1.01015		
21497.000000000		0.938562		
21498.000000000		0.892445		
21499.000000000		0.832318		
21500.000000000		0.828937		
21501.000000000		0.86569		
21502.000000000		0.874105		
21503.000000000		0.85645		
21504.000000000		0.863281		
21505.000000000		0.861806		
21506.000000000		0.896784		
21507.000000000		0.897349		
21508.000000000		0.926057		
21509.000000000		0.89781		
21510.000000000		0.850412		
21511.000000000		0.865219		
21512.000000000		0.890107		
21513.000000000		0.874608		
21514.000000000		0.892755		
21515.000000000		0.893182		
21516.000000000		0.823373		
21517.000000000		0.863475		
21518.000000000		0.89977		
21519.000000000		0.846103		
21520.000000000		0.936921		
21521.000000000		0.925588		
21522.000000000		0.91353		
21523.000000000		0.93449		
21524.000000000		0.826732		
21525.000000000		0.871365		
21526.000000000		0.98932		
21527.000000000		0.927037		
21528.000000000		0.928215		
21529.000000000		0.938556		
21530.000000000		0.856251		
21531.000000000		0.946651		
21532.000000000		0.900004		
21533.000000000		0.89375		
21534.000000000		0.894453		
21535.000000000		0.896415		
21536.000000000		0.878309		
21537.000000000		0.964128		
21538.000000000		0.926751		
21539.000000000		0.975392		
21540.000000000		0.927858		
21541.000000000		0.876775		
21542.000000000		0.894855		
21543.000000000		0.894026		
21544.000000000		0.84658		
21545.000000000		0.813334		
21546.000000000		0.907504		
21547.000000000		0.840275		
21548.000000000		0.95835		
21549.000000000		0.941067		
21550.000000000		0.913083		
21551.000000000		0.868978		
21552.000000000		0.885192		
21553.000000000		0.91035		
21554.000000000		0.868616		
21555.000000000		0.868991		
21556.000000000		0.881647		
21557.000000000		0.894565		
21558.000000000		0.915512		
21559.000000000		0.852008		
21560.000000000		0.825157		
21561.000000000		0.9353		
21562.000000000		0.88805		
21563.000000000		0.841985		
21564.000000000		0.824357		
21565.000000000		0.841805		
21566.000000000		0.926943		
21567.000000000		0.976384		
21568.000000000		0.950973		
21569.000000000		0.954613		
21570.000000000		0.838021		
21571.000000000		0.872063		
21572.000000000		0.915861		
21573.000000000		0.893798		
21574.000000000		0.872703		
21575.000000000		0.922982		
21576.000000000		0.859469		
21577.000000000		0.850418		
21578.000000000		0.851196		
21579.000000000		0.937271		
21580.000000000		0.915822		
21581.000000000		0.918487		
21582.000000000		0.843792		
21583.000000000		0.886314		
21584.000000000		0.845278		
21585.000000000		0.898667		
21586.000000000		0.834384		
21587.000000000		0.864416		
21588.000000000		0.91883		
21589.000000000		0.912738		
21590.000000000		0.874148		
21591.000000000		0.897898		
21592.000000000		0.859533		
21593.000000000		0.867464		
21594.000000000		0.932718		
21595.000000000		0.836484		
21596.000000000		0.880985		
21597.000000000		0.830235		
21598.000000000		0.898125		
21599.000000000		0.890375		
21600.000000000		0.918832		
21601.000000000		0.859304		
21602.000000000		0.860468		
21603.000000000		0.945035		
21604.000000000		0.86629		
21605.000000000		0.892015		
21606.000000000		0.864177		
21607.000000000		0.837573		
21608.000000000		0.815282		
21609.000000000		0.894448		
21610.000000000		0.885671		
21611.000000000		0.796902		
21612.000000000		0.815028		
21613.000000000		0.869067		
21614.000000000		0.836549		
21615.000000000		0.748316		
21616.000000000		0.827372		
21617.000000000		0.813504		
21618.000000000		0.841866		
21619.000000000		0.847607		
21620.000000000		0.911466		
21621.000000000		0.922546		
21622.000000000		0.894891		
21623.000000000		0.904778		
21624.000000000		0.864411		
21625.000000000		0.881782		
21626.000000000		0.893092		
21627.000000000		0.937154		
21628.000000000		0.878123		
21629.000000000		0.885738		
21630.000000000		0.877242		
21631.000000000		0.915167		
21632.000000000		0.904167		
21633.000000000		0.940068		
21634.000000000		0.962567		
21635.000000000		0.942769		
21636.000000000		0.943901		
21637.000000000		0.865497		
21638.000000000		0.924612		
21639.000000000		0.953573		
21640.000000000		0.970544		
21641.000000000		0.944034		
21642.000000000		0.973815		
21643.000000000		0.883962		
21644.000000000		0.881944		
21645.000000000		0.882184		
21646.000000000		0.858554		
21647.000000000		0.877951		
21648.000000000		0.875746		
21649.000000000		0.988639		
21650.000000000		0.984612		
21651.000000000		1.02227		
21652.000000000		0.900638		
21653.000000000		0.848189		
21654.000000000		0.794		
21655.000000000		0.879651		
21656.000000000		0.91214		
21657.000000000		0.917944		
21658.000000000		0.985158		
21659.000000000		0.864479		
21660.000000000		0.964337		
21661.000000000		0.887741		
21662.000000000		0.92783		
21663.000000000		0.999375		
21664.000000000		0.999827		
21665.000000000		0.995955		
21666.000000000		0.986472		
21667.000000000		0.957228		
21668.000000000		0.987385		
21669.000000000		0.944759		
21670.000000000		1.00254		
21671.000000000		0.973945		
21672.000000000		1.00539		
21673.000000000		0.898189		
21674.000000000		0.864142		
21675.000000000		0.88357		
21676.000000000		0.807324		
21677.000000000		0.851432		
21678.000000000		0.770444		
21679.000000000		0.821179		
21680.000000000		0.814841		
21681.000000000		0.785524		
21682.000000000		0.831486		
21683.000000000		0.806595		
21684.000000000		0.780252		
21685.000000000		0.836805		
21686.000000000		0.840938		
21687.000000000		0.906787		
21688.000000000		0.895		
21689.000000000		0.837829		
21690.000000000		0.851604		
21691.000000000		0.918463		
21692.000000000		0.793467		
21693.000000000		0.808356		
21694.000000000		0.792671		
21695.000000000		0.777094		
21696.000000000		0.769126		
21697.000000000		0.815938		
21698.000000000		0.862296		
21699.000000000		0.800383		
21700.000000000		0.809706		
21701.000000000		0.797882		
21702.000000000		0.912541		
21703.000000000		0.919306		
21704.000000000		0.910177		
21705.000000000		0.936675		
21706.000000000		0.933234		
21707.000000000		0.882085		
21708.000000000		0.92771		
21709.000000000		0.839548		
21710.000000000		0.95837		
21711.000000000		0.86511		
21712.000000000		0.86634		
21713.000000000		0.927323		
21714.000000000		0.891956		
21715.000000000		0.895125		
21716.000000000		0.912405		
21717.000000000		0.916372		
21718.000000000		0.82764		
21719.000000000		0.860718		
21720.000000000		0.882072		
21721.000000000		0.891214		
21722.000000000		0.943507		
21723.000000000		0.904338		
21724.000000000		0.888206		
21725.000000000		0.827286		
21726.000000000		0.882974		
21727.000000000		0.800337		
21728.000000000		0.862347		
21729.000000000		0.809962		
21730.000000000		0.806631		
21731.000000000		0.806934		
21732.000000000		0.860481		
21733.000000000		0.947375		
21734.000000000		0.930475		
21735.000000000		0.910952		
21736.000000000		0.909094		
21737.000000000		0.956546		
21738.000000000		0.939908		
21739.000000000		0.922631		
21740.000000000		0.954822		
21741.000000000		0.971572		
21742.000000000		0.996216		
21743.000000000		0.966324		
21744.000000000		0.946358		
21745.000000000		1.00729		
21746.000000000		0.932164		
21747.000000000		1.01942		
21748.000000000		0.984498		
21749.000000000		0.981219		
21750.000000000		0.968313		
21751.000000000		0.968551		
21752.000000000		0.944273		
21753.000000000		0.868253		
21754.000000000		0.900349		
21755.000000000		0.852114		
21756.000000000		0.886147		
21757.000000000		0.879985		
21758.000000000		0.87944		
21759.000000000		0.863385		
21760.000000000		0.921099		
21761.000000000		0.798337		
21762.000000000		0.920368		
21763.000000000		0.934819		
21764.000000000		0.929049		
21765.000000000		0.929075		
21766.000000000		0.903216		
21767.000000000		0.894556		
21768.000000000		0.839998		
21769.000000000		0.857713		
21770.000000000		0.875113		
21771.000000000		0.799497		
21772.000000000		0.877374		
21773.000000000		0.808594		
21774.000000000		0.875068		
21775.000000000		0.864995		
21776.000000000		0.942032		
21777.000000000		0.912527		
21778.000000000		0.855971		
21779.000000000		0.815857		
21780.000000000		0.884528		
21781.000000000		0.893671		
21782.000000000		0.82447		
21783.000000000		0.82091		
21784.000000000		0.859886		
21785.000000000		0.850488		
21786.000000000		0.849058		
21787.000000000		0.826767		
21788.000000000		0.825544		
21789.000000000		0.875155		
21790.000000000		0.864144		
21791.000000000		0.833782		
21792.000000000		0.832258		
21793.000000000		0.798632		
21794.000000000		0.876605		
21795.000000000		0.850156		
21796.000000000		0.899566		
21797.000000000		0.927728		
21798.000000000		0.85151		
21799.000000000		0.807299		
21800.000000000		0.846936		
21801.000000000		0.82862		
21802.000000000		0.779836		
21803.000000000		0.894325		
21804.000000000		0.86428		
21805.000000000		0.941407		
21806.000000000		0.893067		
21807.000000000		0.881344		
21808.000000000		0.868659		
21809.000000000		0.872859		
21810.000000000		0.854371		
21811.000000000		0.850616		
21812.000000000		0.891785		
21813.000000000		0.948861		
21814.000000000		0.915106		
21815.000000000		0.926124		
21816.000000000		0.956585		
21817.000000000		0.857281		
21818.000000000		0.919528		
21819.000000000		0.953066		
21820.000000000		0.918405		
21821.000000000		0.902124		
21822.000000000		0.832321		
21823.000000000		0.813414		
21824.000000000		0.868055		
21825.000000000		0.957935		
21826.000000000		0.940387		
21827.000000000		0.881004		
21828.000000000		0.945945		
21829.000000000		0.909127		
21830.000000000		0.91802		
21831.000000000		0.866528		
21832.000000000		0.860171		
21833.000000000		0.893697		
21834.000000000		0.897851		
21835.000000000		0.866125		
21836.000000000		0.859084		
21837.000000000		0.926112		
21838.000000000		0.917729		
21839.000000000		0.927088		
21840.000000000		0.92246		
21841.000000000		0.865691		
21842.000000000		0.814678		
21843.000000000		0.814556		
21844.000000000		0.787933		
21845.000000000		0.904064		
21846.000000000		0.885646		
21847.000000000		0.874376		
21848.000000000		0.881552		
21849.000000000		0.904094		
21850.000000000		0.856851		
21851.000000000		0.941465		
21852.000000000		0.890755		
21853.000000000		0.923936		
21854.000000000		0.857099		
21855.000000000		0.907254		
21856.000000000		0.950263		
21857.000000000		0.97718		
21858.000000000		0.928696		
21859.000000000		0.853754		
21860.000000000		0.853679		
21861.000000000		0.841969		
21862.000000000		0.828936		
21863.000000000		0.92489		
21864.000000000		0.856105		
21865.000000000		0.934345		
21866.000000000		0.964358		
21867.000000000		0.902427		
21868.000000000		0.957485		
21869.000000000		0.92644		
21870.000000000		0.908421		
21871.000000000		0.928279		
21872.000000000		0.932829		
21873.000000000		0.917323		
21874.000000000		0.974267		
21875.000000000		0.865483		
21876.000000000		0.932211		
21877.000000000		0.943671		
21878.000000000		0.927681		
21879.000000000		0.930656		
21880.000000000		0.968114		
21881.000000000		0.916723		
21882.000000000		0.920239		
21883.000000000		0.981677		
21884.000000000		0.982835		
21885.000000000		0.935921		
21886.000000000		0.866322		
21887.000000000		0.920941		
21888.000000000		0.889461		
21889.000000000		0.977301		
21890.000000000		0.922979		
21891.000000000		0.914348		
21892.000000000		0.969649		
21893.000000000		0.908427		
21894.000000000		0.924619		
21895.000000000		0.873175		
21896.000000000		0.880414		
21897.000000000		0.92797		
21898.000000000		0.877254		
21899.000000000		0.906797		
21900.000000000		0.938042		
21901.000000000		0.953406		
21902.000000000		0.90582		
21903.000000000		0.895368		
21904.000000000		0.894122		
21905.000000000		0.80361		
21906.000000000		0.893878		
21907.000000000		0.887586		
21908.000000000		0.895668		
21909.000000000		0.895753		
21910.000000000		0.875486		
21911.000000000		0.91837		
21912.000000000		0.886158		
21913.000000000		0.961635		
21914.000000000		1.01816		
21915.000000000		0.907954		
21916.000000000		0.778494		
21917.000000000		0.913879		
21918.000000000		0.905177		
21919.000000000		0.896536		
21920.000000000		0.92849		
21921.000000000		0.931028		
21922.000000000		0.988478		
21923.000000000		0.983092		
21924.000000000		1.00159		
21925.000000000		0.869982		
21926.000000000		0.94888		
21927.000000000		0.982016		
