###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
17375.000000000		1.289		
17376.000000000		1.23793		
17377.000000000		1.26722		
17378.000000000		1.28155		
17379.000000000		1.16479		
17380.000000000		1.16499		
17381.000000000		1.22881		
17382.000000000		1.23084		
17383.000000000		1.24473		
17384.000000000		1.13361		
17385.000000000		1.21941		
17386.000000000		1.16356		
17387.000000000		1.21006		
17388.000000000		1.13995		
17389.000000000		1.1387		
17390.000000000		1.21467		
17391.000000000		1.18587		
17392.000000000		1.11468		
17393.000000000		1.16621		
17394.000000000		1.16479		
17395.000000000		1.1695		
17396.000000000		1.17292		
17397.000000000		1.10923		
17398.000000000		1.19752		
17399.000000000		1.19559		
17400.000000000		1.14697		
17401.000000000		1.15238		
17402.000000000		1.16689		
17403.000000000		1.16962		
17404.000000000		1.19749		
17405.000000000		1.28069		
17406.000000000		1.2457		
17407.000000000		1.22304		
17408.000000000		1.17173		
17409.000000000		1.25393		
17410.000000000		1.2272		
17411.000000000		1.17003		
17412.000000000		1.25591		
17413.000000000		1.23973		
17414.000000000		1.18715		
17415.000000000		1.24387		
17416.000000000		1.20757		
17417.000000000		1.26676		
17418.000000000		1.23293		
17419.000000000		1.26297		
17420.000000000		1.19687		
17421.000000000		1.13543		
17422.000000000		1.15277		
17423.000000000		1.15366		
17424.000000000		1.1537		
17425.000000000		1.1502		
17426.000000000		1.20489		
17427.000000000		1.18849		
17428.000000000		1.18003		
17429.000000000		1.15316		
17430.000000000		1.2332		
17431.000000000		1.27261		
17432.000000000		1.19536		
17433.000000000		1.14915		
17434.000000000		1.20479		
17435.000000000		1.29094		
17436.000000000		1.21091		
17437.000000000		1.28206		
17438.000000000		1.29966		
17439.000000000		1.26357		
17440.000000000		1.19568		
17441.000000000		1.27379		
17442.000000000		1.20423		
17443.000000000		1.25372		
17444.000000000		1.25826		
17445.000000000		1.2628		
17446.000000000		1.24488		
17447.000000000		1.19608		
17448.000000000		1.25091		
17449.000000000		1.13464		
17450.000000000		1.16081		
17451.000000000		1.15937		
17452.000000000		1.10894		
17453.000000000		1.12773		
17454.000000000		1.14993		
17455.000000000		1.23677		
17456.000000000		1.23428		
17457.000000000		1.21371		
17458.000000000		1.17144		
17459.000000000		1.16913		
17460.000000000		1.25401		
17461.000000000		1.26898		
17462.000000000		1.1981		
17463.000000000		1.21818		
17464.000000000		1.15577		
17465.000000000		1.2253		
17466.000000000		1.1129		
17467.000000000		1.20867		
17468.000000000		1.17463		
17469.000000000		1.23246		
17470.000000000		1.23072		
17471.000000000		1.2213		
17472.000000000		1.22115		
17473.000000000		1.26025		
17474.000000000		1.26458		
17475.000000000		1.16807		
17476.000000000		1.15086		
17477.000000000		1.17584		
17478.000000000		1.17988		
17479.000000000		1.18437		
17480.000000000		1.18515		
17481.000000000		1.22084		
17482.000000000		1.21519		
17483.000000000		1.23214		
17484.000000000		1.16323		
17485.000000000		1.19086		
17486.000000000		1.14981		
17487.000000000		1.28368		
17488.000000000		1.20397		
17489.000000000		1.2224		
17490.000000000		1.24307		
17491.000000000		1.25221		
17492.000000000		1.23674		
17493.000000000		1.22072		
17494.000000000		1.23384		
17495.000000000		1.12566		
17496.000000000		1.18378		
17497.000000000		1.20915		
17498.000000000		1.20288		
17499.000000000		1.18978		
17500.000000000		1.10829		
17501.000000000		1.23007		
17502.000000000		1.19851		
17503.000000000		1.19802		
17504.000000000		1.16388		
17505.000000000		1.17984		
17506.000000000		1.22089		
17507.000000000		1.2063		
17508.000000000		1.2203		
17509.000000000		1.19808		
17510.000000000		1.19066		
17511.000000000		1.20419		
17512.000000000		1.19689		
17513.000000000		1.12237		
17514.000000000		1.08215		
17515.000000000		1.1691		
17516.000000000		1.17393		
17517.000000000		1.1674		
17518.000000000		1.17436		
17519.000000000		1.17824		
17520.000000000		1.20021		
17521.000000000		1.15755		
17522.000000000		1.17522		
17523.000000000		1.11352		
17524.000000000		1.18095		
17525.000000000		1.16464		
17526.000000000		1.18931		
17527.000000000		1.22873		
17528.000000000		1.2679		
17529.000000000		1.26437		
17530.000000000		1.26092		
17531.000000000		1.25328		
17532.000000000		1.27846		
17533.000000000		1.27694		
17534.000000000		1.255		
17535.000000000		1.30735		
17536.000000000		1.29945		
17537.000000000		1.29749		
17538.000000000		1.26251		
17539.000000000		1.26907		
17540.000000000		1.30795		
17541.000000000		1.20079		
17542.000000000		1.25973		
17543.000000000		1.33233		
17544.000000000		1.17685		
17545.000000000		1.2164		
17546.000000000		1.28416		
17547.000000000		1.22425		
17548.000000000		1.12679		
17549.000000000		1.12809		
17550.000000000		1.20874		
17551.000000000		1.18126		
17552.000000000		1.16589		
17553.000000000		1.1651		
17554.000000000		1.17666		
17555.000000000		1.2924		
17556.000000000		1.21146		
17557.000000000		1.22113		
17558.000000000		1.2755		
17559.000000000		1.19749		
17560.000000000		1.22814		
17561.000000000		1.24366		
17562.000000000		1.21151		
17563.000000000		1.14623		
17564.000000000		1.07833		
17565.000000000		1.15761		
17566.000000000		1.14663		
17567.000000000		1.24949		
17568.000000000		1.22289		
17569.000000000		1.19768		
17570.000000000		1.21046		
17571.000000000		1.20975		
17572.000000000		1.18499		
17573.000000000		1.2122		
17574.000000000		1.21697		
17575.000000000		1.13022		
17576.000000000		1.1873		
17577.000000000		1.18285		
17578.000000000		1.20401		
17579.000000000		1.19883		
17580.000000000		1.21381		
17581.000000000		1.17055		
17582.000000000		1.20227		
17583.000000000		1.219		
17584.000000000		1.21225		
17585.000000000		1.15282		
17586.000000000		1.23312		
17587.000000000		1.21795		
17588.000000000		1.23019		
17589.000000000		1.22806		
17590.000000000		1.24519		
17591.000000000		1.22477		
17592.000000000		1.26468		
17593.000000000		1.2265		
17594.000000000		1.21066		
17595.000000000		1.16722		
17596.000000000		1.16256		
17597.000000000		1.15215		
17598.000000000		1.11546		
17599.000000000		1.12624		
17600.000000000		1.17616		
17601.000000000		1.17213		
17602.000000000		1.20086		
17603.000000000		1.21269		
17604.000000000		1.21811		
17605.000000000		1.17959		
17606.000000000		1.13257		
17607.000000000		1.1497		
17608.000000000		1.14475		
17609.000000000		1.17467		
17610.000000000		1.21231		
17611.000000000		1.17316		
17612.000000000		1.21847		
17613.000000000		1.26217		
17614.000000000		1.21621		
17615.000000000		1.28694		
17616.000000000		1.22223		
17617.000000000		1.22394		
17618.000000000		1.26215		
17619.000000000		1.25187		
17620.000000000		1.25445		
17621.000000000		1.21264		
17622.000000000		1.28649		
17623.000000000		1.26919		
17624.000000000		1.26604		
17625.000000000		1.1703		
17626.000000000		1.23221		
17627.000000000		1.28489		
17628.000000000		1.3241		
17629.000000000		1.30607		
17630.000000000		1.27243		
17631.000000000		1.31228		
17632.000000000		1.23104		
17633.000000000		1.22976		
17634.000000000		1.26288		
17635.000000000		1.1672		
17636.000000000		1.2269		
17637.000000000		1.22664		
17638.000000000		1.16415		
17639.000000000		1.25904		
17640.000000000		1.28617		
17641.000000000		1.28501		
17642.000000000		1.26653		
17643.000000000		1.30816		
17644.000000000		1.15799		
17645.000000000		1.13642		
17646.000000000		1.1825		
17647.000000000		1.15873		
17648.000000000		1.15491		
17649.000000000		1.16532		
17650.000000000		1.19816		
17651.000000000		1.21776		
17652.000000000		1.21992		
17653.000000000		1.24342		
17654.000000000		1.18281		
17655.000000000		1.17287		
17656.000000000		1.21279		
17657.000000000		1.10753		
17658.000000000		1.17301		
17659.000000000		1.16828		
17660.000000000		1.21424		
17661.000000000		1.22471		
17662.000000000		1.22031		
17663.000000000		1.32452		
17664.000000000		1.19339		
17665.000000000		1.1983		
17666.000000000		1.1759		
17667.000000000		1.19962		
17668.000000000		1.16969		
17669.000000000		1.17884		
17670.000000000		1.21719		
17671.000000000		1.16539		
17672.000000000		1.20035		
17673.000000000		1.20585		
17674.000000000		1.24771		
17675.000000000		1.25669		
17676.000000000		1.13711		
17677.000000000		1.14831		
17678.000000000		1.10649		
17679.000000000		1.16969		
17680.000000000		1.17188		
17681.000000000		1.14524		
17682.000000000		1.1848		
17683.000000000		1.16645		
17684.000000000		1.2559		
17685.000000000		1.22265		
17686.000000000		1.20487		
17687.000000000		1.1555		
17688.000000000		1.21653		
17689.000000000		1.19073		
17690.000000000		1.18599		
17691.000000000		1.15078		
17692.000000000		1.2474		
17693.000000000		1.21384		
17694.000000000		1.23084		
17695.000000000		1.206		
17696.000000000		1.1964		
17697.000000000		1.19173		
17698.000000000		1.20895		
17699.000000000		1.14873		
17700.000000000		1.17329		
17701.000000000		1.13436		
17702.000000000		1.14012		
17703.000000000		1.14724		
17704.000000000		1.1521		
17705.000000000		1.25059		
17706.000000000		1.17914		
17707.000000000		1.17262		
17708.000000000		1.20218		
17709.000000000		1.21369		
17710.000000000		1.21541		
17711.000000000		1.21982		
17712.000000000		1.19756		
17713.000000000		1.21411		
17714.000000000		1.31288		
17715.000000000		1.18865		
17716.000000000		1.17538		
17717.000000000		1.14305		
17718.000000000		1.16793		
17719.000000000		1.24168		
17720.000000000		1.22481		
17721.000000000		1.24603		
17722.000000000		1.29344		
17723.000000000		1.26252		
17724.000000000		1.21294		
17725.000000000		1.23324		
17726.000000000		1.2554		
17727.000000000		1.21682		
17728.000000000		1.26037		
17729.000000000		1.24054		
17730.000000000		1.29103		
17731.000000000		1.20301		
17732.000000000		1.24842		
17733.000000000		1.22466		
17734.000000000		1.24644		
17735.000000000		1.2491		
17736.000000000		1.26688		
17737.000000000		1.25851		
17738.000000000		1.34371		
17739.000000000		1.19723		
17740.000000000		1.17746		
17741.000000000		1.22063		
17742.000000000		1.26035		
17743.000000000		1.20105		
17744.000000000		1.17752		
17745.000000000		1.11951		
17746.000000000		1.16346		
17747.000000000		1.1565		
17748.000000000		1.17067		
17749.000000000		1.2587		
17750.000000000		1.13848		
17751.000000000		1.13347		
17752.000000000		1.23975		
17753.000000000		1.22937		
17754.000000000		1.23476		
17755.000000000		1.18155		
17756.000000000		1.27965		
17757.000000000		1.20729		
17758.000000000		1.20082		
17759.000000000		1.20792		
17760.000000000		1.16284		
17761.000000000		1.17856		
17762.000000000		1.20342		
17763.000000000		1.13988		
17764.000000000		1.17628		
17765.000000000		1.23808		
17766.000000000		1.25654		
17767.000000000		1.24605		
17768.000000000		1.19213		
17769.000000000		1.2575		
17770.000000000		1.26896		
17771.000000000		1.13685		
17772.000000000		1.2373		
17773.000000000		1.20152		
17774.000000000		1.26102		
17775.000000000		1.205		
17776.000000000		1.16764		
17777.000000000		1.20239		
17778.000000000		1.22932		
17779.000000000		1.20283		
17780.000000000		1.20105		
17781.000000000		1.22464		
17782.000000000		1.21689		
17783.000000000		1.22612		
17784.000000000		1.29185		
17785.000000000		1.2457		
17786.000000000		1.21178		
17787.000000000		1.23564		
17788.000000000		1.22576		
17789.000000000		1.24432		
17790.000000000		1.28342		
17791.000000000		1.20512		
17792.000000000		1.21422		
17793.000000000		1.21348		
17794.000000000		1.21859		
17795.000000000		1.19803		
17796.000000000		1.15163		
17797.000000000		1.1678		
17798.000000000		1.23583		
17799.000000000		1.15831		
17800.000000000		1.22998		
17801.000000000		1.14134		
17802.000000000		1.22918		
17803.000000000		1.20421		
17804.000000000		1.07181		
17805.000000000		1.1144		
17806.000000000		1.08402		
17807.000000000		1.10179		
17808.000000000		1.13952		
17809.000000000		1.08314		
17810.000000000		1.17717		
17811.000000000		1.23505		
17812.000000000		1.17768		
17813.000000000		1.22054		
17814.000000000		1.20985		
17815.000000000		1.29823		
17816.000000000		1.2028		
17817.000000000		1.24526		
17818.000000000		1.24579		
17819.000000000		1.23929		
17820.000000000		1.3136		
17821.000000000		1.29772		
17822.000000000		1.27312		
17823.000000000		1.24853		
17824.000000000		1.29984		
17825.000000000		1.25837		
17826.000000000		1.27077		
17827.000000000		1.27689		
17828.000000000		1.26019		
17829.000000000		1.16187		
17830.000000000		1.14967		
17831.000000000		1.18287		
17832.000000000		1.20123		
17833.000000000		1.1902		
17834.000000000		1.23129		
17835.000000000		1.13844		
17836.000000000		1.15602		
17837.000000000		1.25131		
17838.000000000		1.24554		
17839.000000000		1.21627		
17840.000000000		1.22547		
17841.000000000		1.18133		
17842.000000000		1.18164		
17843.000000000		1.11925		
17844.000000000		1.10564		
17845.000000000		1.12504		
17846.000000000		1.1967		
17847.000000000		1.20691		
17848.000000000		1.20229		
17849.000000000		1.12654		
17850.000000000		1.1936		
17851.000000000		1.13605		
17852.000000000		1.2103		
17853.000000000		1.18148		
17854.000000000		1.13741		
17855.000000000		1.19725		
17856.000000000		1.22396		
17857.000000000		1.10925		
17858.000000000		1.18068		
17859.000000000		1.11502		
17860.000000000		1.09051		
17861.000000000		1.15678		
17862.000000000		1.21795		
17863.000000000		1.24491		
17864.000000000		1.26068		
17865.000000000		1.2958		
17866.000000000		1.26045		
17867.000000000		1.28358		
17868.000000000		1.26214		
17869.000000000		1.26619		
17870.000000000		1.19692		
17871.000000000		1.26636		
17872.000000000		1.15067		
17873.000000000		1.25942		
17874.000000000		1.26082		
17875.000000000		1.21909		
17876.000000000		1.24943		
17877.000000000		1.31862		
17878.000000000		1.306		
17879.000000000		1.26837		
17880.000000000		1.2586		
17881.000000000		1.24927		
17882.000000000		1.23818		
17883.000000000		1.18395		
17884.000000000		1.17294		
17885.000000000		1.22188		
17886.000000000		1.20006		
17887.000000000		1.29205		
17888.000000000		1.22681		
17889.000000000		1.25363		
17890.000000000		1.32727		
17891.000000000		1.2611		
17892.000000000		1.23962		
17893.000000000		1.18605		
17894.000000000		1.17991		
17895.000000000		1.15836		
17896.000000000		1.1197		
17897.000000000		1.14068		
17898.000000000		1.19771		
17899.000000000		1.13131		
17900.000000000		1.12185		
17901.000000000		1.1962		
17902.000000000		1.1735		
17903.000000000		1.16324		
17904.000000000		1.13979		
17905.000000000		1.20424		
17906.000000000		1.21715		
17907.000000000		1.22762		
17908.000000000		1.18444		
17909.000000000		1.07591		
17910.000000000		1.14013		
17911.000000000		1.17562		
17912.000000000		1.18537		
17913.000000000		1.19746		
17914.000000000		1.19298		
17915.000000000		1.25825		
17916.000000000		1.23339		
17917.000000000		1.26361		
17918.000000000		1.20988		
17919.000000000		1.13675		
17920.000000000		1.16726		
17921.000000000		1.10707		
17922.000000000		1.13677		
17923.000000000		1.11728		
17924.000000000		1.1119		
17925.000000000		1.16198		
17926.000000000		1.15794		
17927.000000000		1.15696		
17928.000000000		1.15611		
17929.000000000		1.18969		
17930.000000000		1.19509		
17931.000000000		1.21345		
17932.000000000		1.24155		
17933.000000000		1.17906		
17934.000000000		1.13783		
17935.000000000		1.22597		
17936.000000000		1.22206		
17937.000000000		1.276		
17938.000000000		1.19283		
17939.000000000		1.22179		
17940.000000000		1.24008		
17941.000000000		1.20478		
17942.000000000		1.21328		
17943.000000000		1.22569		
17944.000000000		1.21693		
17945.000000000		1.18419		
17946.000000000		1.18492		
17947.000000000		1.16919		
17948.000000000		1.245		
17949.000000000		1.21047		
17950.000000000		1.10335		
17951.000000000		1.15793		
17952.000000000		1.13831		
17953.000000000		1.15341		
17954.000000000		1.15905		
17955.000000000		1.19479		
17956.000000000		1.16945		
17957.000000000		1.2246		
17958.000000000		1.27627		
17959.000000000		1.1904		
17960.000000000		1.17988		
17961.000000000		1.17908		
17962.000000000		1.21506		
17963.000000000		1.18489		
17964.000000000		1.11147		
17965.000000000		1.19931		
17966.000000000		1.24821		
17967.000000000		1.25243		
17968.000000000		1.2342		
17969.000000000		1.21333		
17970.000000000		1.26335		
17971.000000000		1.27888		
17972.000000000		1.22302		
17973.000000000		1.29896		
17974.000000000		1.31664		
17975.000000000		1.23523		
17976.000000000		1.18984		
17977.000000000		1.19046		
17978.000000000		1.20487		
17979.000000000		1.23851		
17980.000000000		1.12349		
17981.000000000		1.24169		
17982.000000000		1.21013		
17983.000000000		1.19277		
17984.000000000		1.20374		
17985.000000000		1.30427		
17986.000000000		1.2221		
17987.000000000		1.22457		
17988.000000000		1.18499		
17989.000000000		1.18429		
17990.000000000		1.23682		
17991.000000000		1.19377		
17992.000000000		1.09132		
17993.000000000		1.14918		
17994.000000000		1.19902		
17995.000000000		1.18307		
17996.000000000		1.09206		
17997.000000000		1.23402		
17998.000000000		1.16742		
17999.000000000		1.27092		
18000.000000000		1.20276		
18001.000000000		1.2237		
18002.000000000		1.25024		
18003.000000000		1.26299		
18004.000000000		1.25911		
18005.000000000		1.20845		
18006.000000000		1.21469		
18007.000000000		1.20049		
18008.000000000		1.16839		
18009.000000000		1.25097		
18010.000000000		1.22983		
18011.000000000		1.25311		
18012.000000000		1.21282		
18013.000000000		1.26053		
18014.000000000		1.25022		
18015.000000000		1.21931		
18016.000000000		1.14042		
18017.000000000		1.19401		
18018.000000000		1.21619		
18019.000000000		1.24266		
18020.000000000		1.25297		
18021.000000000		1.21777		
18022.000000000		1.22089		
18023.000000000		1.12608		
18024.000000000		1.11074		
18025.000000000		1.18823		
18026.000000000		1.21944		
18027.000000000		1.194		
18028.000000000		1.12984		
18029.000000000		1.17865		
18030.000000000		1.15159		
18031.000000000		1.17737		
18032.000000000		1.28367		
18033.000000000		1.23796		
18034.000000000		1.24624		
18035.000000000		1.15803		
18036.000000000		1.25177		
18037.000000000		1.22856		
18038.000000000		1.25672		
18039.000000000		1.18327		
18040.000000000		1.20142		
18041.000000000		1.13975		
18042.000000000		1.14193		
18043.000000000		1.1291		
18044.000000000		1.12895		
18045.000000000		1.1314		
18046.000000000		1.16515		
18047.000000000		1.12582		
18048.000000000		1.14419		
18049.000000000		1.16813		
18050.000000000		1.16656		
18051.000000000		1.11933		
18052.000000000		1.12256		
18053.000000000		1.18431		
18054.000000000		1.22927		
18055.000000000		1.1638		
18056.000000000		1.21148		
18057.000000000		1.28676		
18058.000000000		1.28032		
18059.000000000		1.30301		
18060.000000000		1.26486		
18061.000000000		1.19048		
18062.000000000		1.11453		
18063.000000000		1.17631		
18064.000000000		1.24829		
18065.000000000		1.17131		
18066.000000000		1.16815		
18067.000000000		1.26097		
18068.000000000		1.1438		
18069.000000000		1.13052		
18070.000000000		1.18129		
18071.000000000		1.19232		
18072.000000000		1.19603		
18073.000000000		1.16983		
18074.000000000		1.18824		
18075.000000000		1.16564		
18076.000000000		1.16835		
18077.000000000		1.11921		
18078.000000000		1.16123		
18079.000000000		1.04049		
18080.000000000		1.0526		
18081.000000000		1.11563		
18082.000000000		1.24292		
18083.000000000		1.23333		
18084.000000000		1.18695		
18085.000000000		1.21463		
18086.000000000		1.22632		
18087.000000000		1.2615		
18088.000000000		1.2039		
18089.000000000		1.16827		
18090.000000000		1.16476		
18091.000000000		1.13789		
18092.000000000		1.21209		
18093.000000000		1.15829		
18094.000000000		1.17447		
18095.000000000		1.1963		
18096.000000000		1.20207		
18097.000000000		1.2869		
18098.000000000		1.18597		
18099.000000000		1.16664		
18100.000000000		1.19323		
18101.000000000		1.16373		
18102.000000000		1.23092		
18103.000000000		1.21915		
18104.000000000		1.10617		
18105.000000000		1.14142		
18106.000000000		1.20761		
18107.000000000		1.16337		
18108.000000000		1.30302		
18109.000000000		1.25111		
18110.000000000		1.29282		
18111.000000000		1.25771		
18112.000000000		1.28632		
18113.000000000		1.2598		
18114.000000000		1.25878		
18115.000000000		1.22827		
18116.000000000		1.24992		
18117.000000000		1.21488		
18118.000000000		1.26519		
18119.000000000		1.20732		
18120.000000000		1.2062		
18121.000000000		1.20978		
18122.000000000		1.17989		
18123.000000000		1.20427		
18124.000000000		1.19857		
18125.000000000		1.20997		
18126.000000000		1.22808		
18127.000000000		1.15877		
18128.000000000		1.20719		
18129.000000000		1.19244		
18130.000000000		1.14987		
18131.000000000		1.20767		
18132.000000000		1.23228		
18133.000000000		1.24828		
18134.000000000		1.24793		
18135.000000000		1.24034		
18136.000000000		1.27506		
18137.000000000		1.20113		
18138.000000000		1.27572		
18139.000000000		1.27404		
18140.000000000		1.20996		
18141.000000000		1.19887		
18142.000000000		1.20823		
18143.000000000		1.16576		
18144.000000000		1.18411		
18145.000000000		1.11879		
18146.000000000		1.13715		
18147.000000000		1.22864		
18148.000000000		1.19822		
18149.000000000		1.17863		
18150.000000000		1.17825		
18151.000000000		1.22584		
18152.000000000		1.18421		
18153.000000000		1.23196		
18154.000000000		1.23637		
18155.000000000		1.19083		
18156.000000000		1.19079		
18157.000000000		1.16915		
18158.000000000		1.20073		
18159.000000000		1.16068		
18160.000000000		1.16763		
18161.000000000		1.17795		
18162.000000000		1.21626		
18163.000000000		1.23078		
18164.000000000		1.20467		
18165.000000000		1.19583		
18166.000000000		1.19288		
18167.000000000		1.19388		
18168.000000000		1.25369		
18169.000000000		1.14352		
18170.000000000		1.18838		
18171.000000000		1.12539		
18172.000000000		1.2248		
18173.000000000		1.19749		
18174.000000000		1.20617		
18175.000000000		1.14957		
18176.000000000		1.25908		
18177.000000000		1.18836		
18178.000000000		1.20303		
18179.000000000		1.1887		
18180.000000000		1.21194		
18181.000000000		1.22998		
18182.000000000		1.22128		
18183.000000000		1.28508		
18184.000000000		1.23919		
18185.000000000		1.23404		
18186.000000000		1.21155		
18187.000000000		1.17977		
18188.000000000		1.3254		
18189.000000000		1.32068		
18190.000000000		1.25451		
18191.000000000		1.22102		
18192.000000000		1.26978		
18193.000000000		1.25456		
18194.000000000		1.25348		
18195.000000000		1.19951		
18196.000000000		1.21259		
18197.000000000		1.12493		
18198.000000000		1.11196		
18199.000000000		1.02166		
18200.000000000		1.13763		
18201.000000000		1.08931		
18202.000000000		1.23833		
18203.000000000		1.16291		
18204.000000000		1.11188		
18205.000000000		1.16546		
18206.000000000		1.16163		
18207.000000000		1.20293		
18208.000000000		1.19236		
18209.000000000		1.15366		
18210.000000000		1.12989		
18211.000000000		1.14981		
18212.000000000		1.26989		
18213.000000000		1.28836		
18214.000000000		1.18463		
18215.000000000		1.23406		
18216.000000000		1.09546		
18217.000000000		1.17002		
18218.000000000		1.22632		
18219.000000000		1.27664		
18220.000000000		1.26885		
18221.000000000		1.24945		
18222.000000000		1.28497		
18223.000000000		1.35822		
18224.000000000		1.25882		
18225.000000000		1.24098		
18226.000000000		1.2205		
18227.000000000		1.29974		
18228.000000000		1.34815		
18229.000000000		1.32786		
18230.000000000		1.23461		
18231.000000000		1.2094		
18232.000000000		1.28641		
18233.000000000		1.33202		
18234.000000000		1.25356		
18235.000000000		1.23982		
18236.000000000		1.18473		
18237.000000000		1.22401		
18238.000000000		1.15713		
18239.000000000		1.19416		
18240.000000000		1.21157		
18241.000000000		1.2309		
18242.000000000		1.21147		
18243.000000000		1.17864		
18244.000000000		1.13881		
18245.000000000		1.26043		
18246.000000000		1.20236		
18247.000000000		1.18878		
18248.000000000		1.20841		
18249.000000000		1.1205		
18250.000000000		1.22844		
18251.000000000		1.24626		
18252.000000000		1.21332		
18253.000000000		1.20942		
18254.000000000		1.20695		
18255.000000000		1.25026		
18256.000000000		1.2769		
18257.000000000		1.1931		
18258.000000000		1.21128		
18259.000000000		1.30025		
18260.000000000		1.27693		
18261.000000000		1.21661		
18262.000000000		1.19204		
18263.000000000		1.15294		
18264.000000000		1.12121		
18265.000000000		1.08502		
18266.000000000		1.16646		
18267.000000000		1.20288		
18268.000000000		1.20294		
18269.000000000		1.20984		
18270.000000000		1.1385		
18271.000000000		1.19967		
18272.000000000		1.22244		
18273.000000000		1.19271		
18274.000000000		1.13918		
18275.000000000		1.228		
18276.000000000		1.22729		
18277.000000000		1.18965		
18278.000000000		1.12324		
18279.000000000		1.16063		
18280.000000000		1.254		
18281.000000000		1.22366		
18282.000000000		1.28016		
18283.000000000		1.24137		
18284.000000000		1.31303		
18285.000000000		1.21668		
18286.000000000		1.14303		
18287.000000000		1.15096		
18288.000000000		1.10073		
18289.000000000		1.20062		
18290.000000000		1.23963		
18291.000000000		1.23594		
18292.000000000		1.23577		
18293.000000000		1.26682		
18294.000000000		1.28424		
18295.000000000		1.21309		
18296.000000000		1.11403		
18297.000000000		1.21841		
18298.000000000		1.28173		
18299.000000000		1.27516		
18300.000000000		1.2495		
18301.000000000		1.247		
18302.000000000		1.18449		
18303.000000000		1.21274		
18304.000000000		1.23044		
18305.000000000		1.14951		
18306.000000000		1.25694		
18307.000000000		1.1997		
18308.000000000		1.18323		
18309.000000000		1.19291		
18310.000000000		1.2182		
18311.000000000		1.21575		
18312.000000000		1.19639		
18313.000000000		1.24265		
18314.000000000		1.20229		
18315.000000000		1.19462		
18316.000000000		1.16048		
18317.000000000		1.21371		
18318.000000000		1.1932		
18319.000000000		1.23782		
18320.000000000		1.1478		
18321.000000000		1.19945		
18322.000000000		1.17956		
18323.000000000		1.1548		
18324.000000000		1.14297		
18325.000000000		1.12586		
18326.000000000		1.16197		
18327.000000000		1.17665		
18328.000000000		1.22393		
18329.000000000		1.2771		
18330.000000000		1.3069		
18331.000000000		1.25196		
18332.000000000		1.23349		
18333.000000000		1.25255		
18334.000000000		1.20483		
18335.000000000		1.24246		
18336.000000000		1.28858		
18337.000000000		1.22258		
18338.000000000		1.20336		
18339.000000000		1.26458		
18340.000000000		1.25861		
18341.000000000		1.26848		
18342.000000000		1.23947		
18343.000000000		1.26823		
18344.000000000		1.24884		
18345.000000000		1.21382		
18346.000000000		1.10467		
18347.000000000		1.15846		
18348.000000000		1.12519		
18349.000000000		1.11965		
18350.000000000		1.19447		
18351.000000000		1.16385		
18352.000000000		1.2023		
18353.000000000		1.14904		
18354.000000000		1.1792		
18355.000000000		1.20217		
18356.000000000		1.25989		
18357.000000000		1.23748		
18358.000000000		1.28445		
18359.000000000		1.193		
18360.000000000		1.18805		
18361.000000000		1.19384		
18362.000000000		1.1431		
18363.000000000		1.09419		
18364.000000000		1.13865		
18365.000000000		1.20597		
18366.000000000		1.18744		
18367.000000000		1.14764		
18368.000000000		1.14253		
18369.000000000		1.20918		
18370.000000000		1.26098		
18371.000000000		1.23753		
18372.000000000		1.24678		
18373.000000000		1.17414		
18374.000000000		1.19158		
18375.000000000		1.14305		
18376.000000000		1.13342		
18377.000000000		1.14995		
18378.000000000		1.15657		
18379.000000000		1.21702		
18380.000000000		1.14908		
18381.000000000		1.20543		
18382.000000000		1.23306		
18383.000000000		1.24898		
18384.000000000		1.26352		
18385.000000000		1.24243		
18386.000000000		1.25049		
18387.000000000		1.29998		
18388.000000000		1.28553		
18389.000000000		1.31785		
18390.000000000		1.24955		
18391.000000000		1.19886		
18392.000000000		1.25077		
18393.000000000		1.24868		
18394.000000000		1.30699		
18395.000000000		1.24167		
18396.000000000		1.22028		
18397.000000000		1.22537		
18398.000000000		1.18498		
18399.000000000		1.12879		
18400.000000000		1.17722		
18401.000000000		1.25432		
18402.000000000		1.19414		
18403.000000000		1.13179		
18404.000000000		1.30178		
18405.000000000		1.24915		
18406.000000000		1.20006		
18407.000000000		1.21876		
18408.000000000		1.16828		
18409.000000000		1.21521		
18410.000000000		1.19261		
18411.000000000		1.22907		
18412.000000000		1.23306		
18413.000000000		1.21256		
18414.000000000		1.1962		
18415.000000000		1.19644		
18416.000000000		1.15402		
18417.000000000		1.21582		
18418.000000000		1.25182		
18419.000000000		1.22075		
18420.000000000		1.17696		
18421.000000000		1.14008		
18422.000000000		1.15541		
18423.000000000		1.19312		
18424.000000000		1.15516		
18425.000000000		1.20302		
18426.000000000		1.24674		
18427.000000000		1.2144		
18428.000000000		1.22631		
18429.000000000		1.2511		
18430.000000000		1.2219		
18431.000000000		1.2899		
18432.000000000		1.18375		
18433.000000000		1.21944		
18434.000000000		1.22735		
18435.000000000		1.22321		
18436.000000000		1.21435		
18437.000000000		1.15961		
18438.000000000		1.13493		
18439.000000000		1.2418		
18440.000000000		1.33451		
18441.000000000		1.26163		
18442.000000000		1.29596		
18443.000000000		1.2943		
18444.000000000		1.27543		
18445.000000000		1.20617		
