###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		1.1292		
 1061.000000000		1.11639		
 1062.000000000		1.14369		
 1063.000000000		1.05775		
 1064.000000000		1.0838		
 1065.000000000		1.13565		
 1066.000000000		1.12503		
 1067.000000000		1.09298		
 1068.000000000		1.08749		
 1069.000000000		1.03057		
 1070.000000000		1.11864		
 1071.000000000		1.04124		
 1072.000000000		1.06166		
 1073.000000000		1.1063		
 1074.000000000		1.08635		
 1075.000000000		1.08586		
 1076.000000000		1.00105		
 1077.000000000		1.11267		
 1078.000000000		1.02038		
 1079.000000000		1.04917		
 1080.000000000		1.04227		
 1081.000000000		1.08669		
 1082.000000000		1.03031		
 1083.000000000		1.10899		
 1084.000000000		1.07394		
 1085.000000000		1.03992		
 1086.000000000		1.04191		
 1087.000000000		1.06523		
 1088.000000000		1.15323		
 1089.000000000		1.05005		
 1090.000000000		1.09157		
 1091.000000000		1.11246		
 1092.000000000		1.01924		
 1093.000000000		1.06183		
 1094.000000000		1.0317		
 1095.000000000		1.06051		
 1096.000000000		1.14787		
 1097.000000000		1.10188		
 1098.000000000		1.14975		
 1099.000000000		1.0909		
 1100.000000000		1.01324		
 1101.000000000		1.0515		
 1102.000000000		1.07684		
 1103.000000000		1.03335		
 1104.000000000		1.08096		
 1105.000000000		1.04755		
 1106.000000000		1.10218		
 1107.000000000		1.12418		
 1108.000000000		1.06594		
 1109.000000000		1.10515		
 1110.000000000		1.06566		
 1111.000000000		1.13857		
 1112.000000000		1.12152		
 1113.000000000		1.11823		
 1114.000000000		1.19219		
 1115.000000000		1.19502		
 1116.000000000		1.18658		
 1117.000000000		1.16734		
 1118.000000000		1.11989		
 1119.000000000		1.15073		
 1120.000000000		1.10348		
 1121.000000000		1.07555		
 1122.000000000		1.07139		
 1123.000000000		1.09343		
 1124.000000000		1.07099		
 1125.000000000		1.02434		
 1126.000000000		1.17178		
 1127.000000000		1.15841		
 1128.000000000		1.16885		
 1129.000000000		1.20755		
 1130.000000000		1.20628		
 1131.000000000		1.217		
 1132.000000000		1.1419		
 1133.000000000		1.07622		
 1134.000000000		1.06899		
 1135.000000000		1.02978		
 1136.000000000		1.06068		
 1137.000000000		1.13209		
 1138.000000000		1.10177		
 1139.000000000		1.12327		
 1140.000000000		1.10325		
 1141.000000000		1.10577		
 1142.000000000		1.10787		
 1143.000000000		1.10506		
 1144.000000000		1.10077		
 1145.000000000		1.17324		
 1146.000000000		1.19167		
 1147.000000000		1.13347		
 1148.000000000		1.05955		
 1149.000000000		1.07969		
 1150.000000000		1.08933		
 1151.000000000		1.08365		
 1152.000000000		1.17548		
 1153.000000000		1.12924		
 1154.000000000		1.14069		
 1155.000000000		1.10983		
 1156.000000000		1.19853		
 1157.000000000		1.14697		
 1158.000000000		1.15588		
 1159.000000000		1.1974		
 1160.000000000		1.15959		
 1161.000000000		1.08433		
 1162.000000000		1.1239		
 1163.000000000		1.11614		
 1164.000000000		1.11616		
 1165.000000000		1.10074		
 1166.000000000		1.10625		
 1167.000000000		1.16424		
 1168.000000000		1.07269		
 1169.000000000		1.13289		
 1170.000000000		1.13298		
 1171.000000000		1.11472		
 1172.000000000		1.15287		
 1173.000000000		1.06255		
 1174.000000000		1.08383		
 1175.000000000		1.09717		
 1176.000000000		1.09083		
 1177.000000000		1.11983		
 1178.000000000		1.03188		
 1179.000000000		1.05596		
 1180.000000000		1.09977		
 1181.000000000		1.058		
 1182.000000000		1.00083		
 1183.000000000		1.08337		
 1184.000000000		1.11878		
 1185.000000000		1.06415		
 1186.000000000		1.03618		
 1187.000000000		1.10884		
 1188.000000000		1.0894		
 1189.000000000		1.09508		
 1190.000000000		1.10375		
 1191.000000000		1.06723		
 1192.000000000		1.11837		
 1193.000000000		1.17163		
 1194.000000000		1.14927		
 1195.000000000		1.10166		
 1196.000000000		1.10049		
 1197.000000000		1.07951		
 1198.000000000		1.13329		
 1199.000000000		1.11787		
 1200.000000000		1.08071		
 1201.000000000		0.96831		
 1202.000000000		1.11652		
 1203.000000000		1.10632		
 1204.000000000		1.13564		
 1205.000000000		1.15899		
 1206.000000000		1.09178		
 1207.000000000		1.11613		
 1208.000000000		1.08684		
 1209.000000000		1.15393		
 1210.000000000		1.0712		
 1211.000000000		1.11607		
 1212.000000000		1.08055		
 1213.000000000		1.12953		
 1214.000000000		1.08249		
 1215.000000000		1.17119		
 1216.000000000		1.19598		
 1217.000000000		1.13122		
 1218.000000000		1.17555		
 1219.000000000		1.17335		
 1220.000000000		1.13504		
 1221.000000000		1.0744		
 1222.000000000		1.07071		
 1223.000000000		1.09744		
 1224.000000000		1.10864		
 1225.000000000		1.05864		
 1226.000000000		1.06349		
 1227.000000000		1.11081		
 1228.000000000		1.09176		
 1229.000000000		1.11661		
 1230.000000000		1.1481		
 1231.000000000		1.1205		
 1232.000000000		1.03997		
 1233.000000000		1.0387		
 1234.000000000		1.01964		
 1235.000000000		1.08549		
 1236.000000000		1.03501		
 1237.000000000		1.02816		
 1238.000000000		1.08155		
 1239.000000000		1.14514		
 1240.000000000		1.12994		
 1241.000000000		1.12003		
 1242.000000000		1.10634		
 1243.000000000		1.12453		
 1244.000000000		1.11802		
 1245.000000000		1.12978		
 1246.000000000		1.15211		
 1247.000000000		1.17786		
 1248.000000000		1.14953		
 1249.000000000		1.12487		
 1250.000000000		1.06527		
 1251.000000000		1.02674		
 1252.000000000		1.03933		
 1253.000000000		1.05428		
 1254.000000000		1.09858		
 1255.000000000		1.13025		
 1256.000000000		1.08471		
 1257.000000000		1.08043		
 1258.000000000		1.11186		
 1259.000000000		1.108		
 1260.000000000		1.17092		
 1261.000000000		1.20215		
 1262.000000000		1.08677		
 1263.000000000		1.16482		
 1264.000000000		1.13996		
 1265.000000000		1.20549		
 1266.000000000		1.19288		
 1267.000000000		1.17578		
 1268.000000000		1.25184		
 1269.000000000		1.24629		
 1270.000000000		1.13081		
 1271.000000000		1.06761		
 1272.000000000		1.15182		
 1273.000000000		1.15517		
 1274.000000000		1.05628		
 1275.000000000		1.05739		
 1276.000000000		1.04164		
 1277.000000000		1.07086		
 1278.000000000		1.12601		
 1279.000000000		1.14503		
 1280.000000000		1.11282		
 1281.000000000		1.17379		
 1282.000000000		1.05334		
 1283.000000000		1.10261		
 1284.000000000		1.06919		
 1285.000000000		1.16315		
 1286.000000000		1.19255		
 1287.000000000		1.20007		
 1288.000000000		1.22985		
 1289.000000000		1.13416		
 1290.000000000		1.07572		
 1291.000000000		1.10628		
 1292.000000000		1.11165		
 1293.000000000		1.03076		
 1294.000000000		1.08233		
 1295.000000000		1.06915		
 1296.000000000		1.11333		
 1297.000000000		1.08421		
 1298.000000000		1.09346		
 1299.000000000		1.02557		
 1300.000000000		1.03033		
 1301.000000000		1.03562		
 1302.000000000		1.10338		
 1303.000000000		1.11234		
 1304.000000000		1.08581		
 1305.000000000		1.06899		
 1306.000000000		1.1011		
 1307.000000000		1.08689		
 1308.000000000		1.08292		
 1309.000000000		1.08397		
 1310.000000000		1.03696		
 1311.000000000		1.01655		
 1312.000000000		1.04813		
 1313.000000000		1.05796		
 1314.000000000		1.10266		
 1315.000000000		1.05692		
 1316.000000000		1.08041		
 1317.000000000		1.12477		
 1318.000000000		1.1096		
 1319.000000000		1.10268		
 1320.000000000		1.01326		
 1321.000000000		1.03201		
 1322.000000000		1.08336		
 1323.000000000		1.082		
 1324.000000000		1.10083		
 1325.000000000		1.04343		
 1326.000000000		1.01403		
 1327.000000000		0.9743		
 1328.000000000		1.08597		
 1329.000000000		0.995877		
 1330.000000000		1.04329		
 1331.000000000		1.14284		
 1332.000000000		1.20098		
 1333.000000000		1.12923		
 1334.000000000		1.15393		
 1335.000000000		1.09053		
 1336.000000000		1.10793		
 1337.000000000		1.04183		
 1338.000000000		1.009		
 1339.000000000		1.03786		
 1340.000000000		0.964849		
 1341.000000000		1.0807		
 1342.000000000		1.12568		
 1343.000000000		1.1359		
 1344.000000000		1.19069		
 1345.000000000		1.16873		
 1346.000000000		1.12459		
 1347.000000000		1.11455		
 1348.000000000		1.14894		
 1349.000000000		1.2006		
 1350.000000000		1.06552		
 1351.000000000		1.1272		
 1352.000000000		1.0974		
 1353.000000000		1.16178		
 1354.000000000		1.01264		
 1355.000000000		1.1176		
 1356.000000000		1.11812		
 1357.000000000		1.09967		
 1358.000000000		1.1083		
 1359.000000000		1.10372		
 1360.000000000		1.08206		
 1361.000000000		1.07477		
 1362.000000000		1.13787		
 1363.000000000		1.08248		
 1364.000000000		1.12381		
 1365.000000000		1.11666		
 1366.000000000		1.06168		
 1367.000000000		1.11024		
 1368.000000000		1.10528		
 1369.000000000		1.08535		
 1370.000000000		1.06901		
 1371.000000000		1.12069		
 1372.000000000		1.14176		
 1373.000000000		1.12604		
 1374.000000000		1.07768		
 1375.000000000		1.11376		
 1376.000000000		1.11208		
 1377.000000000		1.14677		
 1378.000000000		1.15397		
 1379.000000000		1.13095		
 1380.000000000		1.15779		
 1381.000000000		1.02569		
 1382.000000000		1.06033		
 1383.000000000		0.991736		
 1384.000000000		1.11812		
 1385.000000000		1.07783		
 1386.000000000		1.1201		
 1387.000000000		1.1086		
 1388.000000000		1.08394		
 1389.000000000		1.1123		
 1390.000000000		1.07756		
 1391.000000000		1.07095		
 1392.000000000		1.12518		
 1393.000000000		1.1384		
 1394.000000000		1.11458		
 1395.000000000		1.0347		
 1396.000000000		1.07701		
 1397.000000000		1.20799		
 1398.000000000		1.09156		
 1399.000000000		1.12176		
 1400.000000000		1.01811		
 1401.000000000		1.10096		
 1402.000000000		1.09678		
 1403.000000000		1.0553		
 1404.000000000		1.06331		
 1405.000000000		1.03817		
 1406.000000000		1.01988		
 1407.000000000		1.07409		
 1408.000000000		1.08659		
 1409.000000000		1.1691		
 1410.000000000		1.05132		
 1411.000000000		1.092		
 1412.000000000		1.15665		
 1413.000000000		1.13428		
 1414.000000000		1.10963		
 1415.000000000		1.14576		
 1416.000000000		1.14747		
 1417.000000000		1.16796		
 1418.000000000		1.11832		
 1419.000000000		1.09296		
 1420.000000000		1.14149		
 1421.000000000		1.11185		
 1422.000000000		1.14913		
 1423.000000000		1.06491		
 1424.000000000		1.01255		
 1425.000000000		0.986051		
 1426.000000000		1.09766		
 1427.000000000		1.05488		
 1428.000000000		1.00841		
 1429.000000000		1.15787		
 1430.000000000		1.12396		
 1431.000000000		1.06857		
 1432.000000000		1.07928		
 1433.000000000		1.14969		
 1434.000000000		1.13822		
 1435.000000000		1.14809		
 1436.000000000		1.13624		
 1437.000000000		1.12191		
 1438.000000000		1.12119		
 1439.000000000		1.13556		
 1440.000000000		1.14861		
 1441.000000000		1.08005		
 1442.000000000		1.11826		
 1443.000000000		1.02686		
 1444.000000000		1.00025		
 1445.000000000		0.99209		
 1446.000000000		0.931934		
 1447.000000000		0.968239		
 1448.000000000		0.964942		
 1449.000000000		0.948158		
 1450.000000000		0.969478		
 1451.000000000		1.06477		
 1452.000000000		1.04316		
 1453.000000000		1.0217		
 1454.000000000		0.992099		
 1455.000000000		1.06028		
 1456.000000000		1.05739		
 1457.000000000		1.0172		
 1458.000000000		1.01323		
 1459.000000000		1.00124		
 1460.000000000		0.982636		
 1461.000000000		1.00238		
 1462.000000000		1.05469		
 1463.000000000		1.06058		
 1464.000000000		1.03147		
 1465.000000000		1.0732		
 1466.000000000		1.02567		
 1467.000000000		1.05039		
 1468.000000000		1.00868		
 1469.000000000		1.02383		
 1470.000000000		1.02708		
 1471.000000000		0.983297		
 1472.000000000		0.979813		
 1473.000000000		1.05917		
 1474.000000000		1.03114		
 1475.000000000		1.02153		
 1476.000000000		1.01618		
 1477.000000000		1.01103		
 1478.000000000		1.04135		
 1479.000000000		1.00947		
 1480.000000000		0.971237		
 1481.000000000		1.02839		
 1482.000000000		1.00918		
 1483.000000000		0.979533		
 1484.000000000		1.03045		
 1485.000000000		0.966108		
 1486.000000000		1.02525		
 1487.000000000		0.98676		
 1488.000000000		1.0246		
 1489.000000000		0.999511		
 1490.000000000		1.01731		
 1491.000000000		1.04958		
 1492.000000000		1.09732		
 1493.000000000		1.04571		
 1494.000000000		1.07801		
 1495.000000000		1.02105		
 1496.000000000		1.03181		
 1497.000000000		1.06647		
 1498.000000000		1.02592		
 1499.000000000		0.991645		
 1500.000000000		0.987442		
 1501.000000000		1.05679		
 1502.000000000		1.01373		
 1503.000000000		1.00943		
 1504.000000000		1.02352		
 1505.000000000		0.983695		
 1506.000000000		0.961156		
 1507.000000000		0.96456		
 1508.000000000		0.969725		
 1509.000000000		0.988783		
 1510.000000000		0.998851		
 1511.000000000		1.04175		
 1512.000000000		1.06755		
 1513.000000000		1.08345		
 1514.000000000		1.07593		
 1515.000000000		0.999257		
 1516.000000000		1.07665		
 1517.000000000		1.02548		
 1518.000000000		1.00866		
 1519.000000000		0.94101		
 1520.000000000		1.08423		
 1521.000000000		1.05534		
 1522.000000000		1.08085		
 1523.000000000		1.07875		
 1524.000000000		1.08248		
 1525.000000000		1.09332		
 1526.000000000		1.08785		
 1527.000000000		1.12417		
 1528.000000000		1.13812		
 1529.000000000		1.09274		
 1530.000000000		1.10252		
 1531.000000000		1.07423		
 1532.000000000		1.11671		
 1533.000000000		1.04907		
 1534.000000000		1.13423		
 1535.000000000		1.1058		
 1536.000000000		1.06245		
 1537.000000000		0.99742		
 1538.000000000		1.02407		
 1539.000000000		0.978265		
 1540.000000000		1.05784		
 1541.000000000		0.999604		
 1542.000000000		1.00861		
 1543.000000000		1.06157		
 1544.000000000		1.01299		
 1545.000000000		1.06581		
 1546.000000000		1.07418		
 1547.000000000		1.09129		
 1548.000000000		1.11602		
 1549.000000000		1.16121		
 1550.000000000		1.14994		
 1551.000000000		1.15991		
 1552.000000000		1.12066		
 1553.000000000		1.10804		
 1554.000000000		1.13501		
 1555.000000000		1.11654		
 1556.000000000		1.11911		
 1557.000000000		1.00767		
 1558.000000000		1.13683		
 1559.000000000		1.0882		
 1560.000000000		1.09855		
 1561.000000000		1.08172		
 1562.000000000		1.15344		
 1563.000000000		1.08264		
 1564.000000000		1.09671		
 1565.000000000		1.1253		
 1566.000000000		1.15651		
 1567.000000000		1.15824		
 1568.000000000		1.1451		
 1569.000000000		1.09068		
 1570.000000000		1.14341		
 1571.000000000		1.105		
 1572.000000000		1.14542		
 1573.000000000		1.04281		
 1574.000000000		1.09636		
 1575.000000000		1.03396		
 1576.000000000		1.14696		
 1577.000000000		1.08352		
 1578.000000000		1.05398		
 1579.000000000		1.06774		
 1580.000000000		1.04731		
 1581.000000000		1.03007		
 1582.000000000		0.997575		
 1583.000000000		1.02177		
 1584.000000000		1.02051		
 1585.000000000		1.08802		
 1586.000000000		1.01284		
 1587.000000000		1.03366		
 1588.000000000		1.02715		
 1589.000000000		1.04069		
 1590.000000000		1.02878		
 1591.000000000		1.03844		
 1592.000000000		0.992023		
 1593.000000000		0.968736		
 1594.000000000		0.982986		
 1595.000000000		0.994161		
 1596.000000000		0.991482		
 1597.000000000		1.03135		
 1598.000000000		1.00653		
 1599.000000000		1.04161		
 1600.000000000		0.998478		
 1601.000000000		1.03851		
 1602.000000000		1.03795		
 1603.000000000		1.01651		
 1604.000000000		1.01641		
 1605.000000000		1.0038		
 1606.000000000		1.05053		
 1607.000000000		1.01765		
 1608.000000000		1.02613		
 1609.000000000		1.01933		
 1610.000000000		0.996806		
 1611.000000000		1.00497		
 1612.000000000		1.0278		
 1613.000000000		0.989349		
 1614.000000000		0.947685		
 1615.000000000		1.02248		
 1616.000000000		1.05909		
 1617.000000000		1.09479		
 1618.000000000		1.0133		
 1619.000000000		1.06617		
 1620.000000000		1.15634		
 1621.000000000		1.15989		
 1622.000000000		1.12043		
 1623.000000000		1.09803		
 1624.000000000		1.05307		
 1625.000000000		1.04678		
 1626.000000000		1.03434		
 1627.000000000		1.06924		
 1628.000000000		1.08865		
 1629.000000000		1.05998		
 1630.000000000		1.09918		
 1631.000000000		1.07389		
 1632.000000000		1.05916		
 1633.000000000		1.0502		
 1634.000000000		1.06012		
 1635.000000000		1.02551		
 1636.000000000		1.00625		
 1637.000000000		1.05646		
 1638.000000000		1.06788		
 1639.000000000		1.03831		
 1640.000000000		0.997672		
 1641.000000000		1.0182		
 1642.000000000		0.982643		
 1643.000000000		1.04879		
 1644.000000000		0.962094		
 1645.000000000		1.06333		
 1646.000000000		0.944229		
 1647.000000000		0.965373		
 1648.000000000		1.02936		
 1649.000000000		0.995863		
 1650.000000000		0.992408		
 1651.000000000		1.02762		
 1652.000000000		0.991695		
 1653.000000000		1.0338		
 1654.000000000		0.990076		
 1655.000000000		1.03582		
 1656.000000000		1.07387		
 1657.000000000		1.01014		
 1658.000000000		1.04516		
 1659.000000000		1.00689		
 1660.000000000		1.09091		
 1661.000000000		1.07732		
 1662.000000000		1.07282		
 1663.000000000		1.08532		
 1664.000000000		1.11018		
 1665.000000000		1.08418		
 1666.000000000		1.15435		
 1667.000000000		1.1705		
 1668.000000000		1.16825		
 1669.000000000		1.10266		
