###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		1.38329		
 1061.000000000		1.32831		
 1062.000000000		1.31621		
 1063.000000000		1.34738		
 1064.000000000		1.37471		
 1065.000000000		1.3809		
 1066.000000000		1.33734		
 1067.000000000		1.37964		
 1068.000000000		1.34286		
 1069.000000000		1.35424		
 1070.000000000		1.36296		
 1071.000000000		1.33219		
 1072.000000000		1.48427		
 1073.000000000		1.41416		
 1074.000000000		1.33648		
 1075.000000000		1.34607		
 1076.000000000		1.33298		
 1077.000000000		1.30656		
 1078.000000000		1.25825		
 1079.000000000		1.36317		
 1080.000000000		1.376		
 1081.000000000		1.33167		
 1082.000000000		1.41787		
 1083.000000000		1.34316		
 1084.000000000		1.39283		
 1085.000000000		1.35408		
 1086.000000000		1.41023		
 1087.000000000		1.25215		
 1088.000000000		1.31124		
 1089.000000000		1.26497		
 1090.000000000		1.29231		
 1091.000000000		1.36141		
 1092.000000000		1.26821		
 1093.000000000		1.25897		
 1094.000000000		1.34242		
 1095.000000000		1.33023		
 1096.000000000		1.39974		
 1097.000000000		1.33854		
 1098.000000000		1.30701		
 1099.000000000		1.33619		
 1100.000000000		1.35329		
 1101.000000000		1.27423		
 1102.000000000		1.26182		
 1103.000000000		1.31543		
 1104.000000000		1.30656		
 1105.000000000		1.3166		
 1106.000000000		1.3557		
 1107.000000000		1.40105		
 1108.000000000		1.37985		
 1109.000000000		1.30913		
 1110.000000000		1.28589		
 1111.000000000		1.25592		
 1112.000000000		1.27485		
 1113.000000000		1.32483		
 1114.000000000		1.28619		
 1115.000000000		1.2552		
 1116.000000000		1.26039		
 1117.000000000		1.29732		
 1118.000000000		1.29372		
 1119.000000000		1.31979		
 1120.000000000		1.39281		
 1121.000000000		1.37586		
 1122.000000000		1.38007		
 1123.000000000		1.2628		
 1124.000000000		1.30948		
 1125.000000000		1.33961		
 1126.000000000		1.30398		
 1127.000000000		1.41523		
 1128.000000000		1.35162		
 1129.000000000		1.32727		
 1130.000000000		1.28096		
 1131.000000000		1.29165		
 1132.000000000		1.30926		
 1133.000000000		1.35247		
 1134.000000000		1.33008		
 1135.000000000		1.27412		
 1136.000000000		1.33448		
 1137.000000000		1.33682		
 1138.000000000		1.2983		
 1139.000000000		1.27218		
 1140.000000000		1.29393		
 1141.000000000		1.39355		
 1142.000000000		1.31536		
 1143.000000000		1.38287		
 1144.000000000		1.36609		
 1145.000000000		1.35449		
 1146.000000000		1.29708		
 1147.000000000		1.241		
 1148.000000000		1.36409		
 1149.000000000		1.35424		
 1150.000000000		1.33461		
 1151.000000000		1.33495		
 1152.000000000		1.39711		
 1153.000000000		1.39702		
 1154.000000000		1.36759		
 1155.000000000		1.31851		
 1156.000000000		1.43282		
 1157.000000000		1.41637		
 1158.000000000		1.3274		
 1159.000000000		1.34324		
 1160.000000000		1.31247		
 1161.000000000		1.38004		
 1162.000000000		1.3198		
 1163.000000000		1.32231		
 1164.000000000		1.33744		
 1165.000000000		1.28741		
 1166.000000000		1.25399		
 1167.000000000		1.26938		
 1168.000000000		1.30074		
 1169.000000000		1.286		
 1170.000000000		1.38112		
 1171.000000000		1.2909		
 1172.000000000		1.36257		
 1173.000000000		1.33443		
 1174.000000000		1.27692		
 1175.000000000		1.23815		
 1176.000000000		1.2771		
 1177.000000000		1.28205		
 1178.000000000		1.25184		
 1179.000000000		1.33652		
 1180.000000000		1.36877		
 1181.000000000		1.40295		
 1182.000000000		1.43073		
 1183.000000000		1.30888		
 1184.000000000		1.42343		
 1185.000000000		1.36166		
 1186.000000000		1.43591		
 1187.000000000		1.2965		
 1188.000000000		1.33686		
 1189.000000000		1.34299		
 1190.000000000		1.32846		
 1191.000000000		1.42741		
 1192.000000000		1.32266		
 1193.000000000		1.3237		
 1194.000000000		1.35737		
 1195.000000000		1.39629		
 1196.000000000		1.30471		
 1197.000000000		1.3689		
 1198.000000000		1.35486		
 1199.000000000		1.35412		
 1200.000000000		1.34055		
 1201.000000000		1.31356		
 1202.000000000		1.24494		
 1203.000000000		1.32179		
 1204.000000000		1.40119		
 1205.000000000		1.31355		
 1206.000000000		1.37296		
 1207.000000000		1.31545		
 1208.000000000		1.25711		
 1209.000000000		1.31865		
 1210.000000000		1.387		
 1211.000000000		1.3676		
 1212.000000000		1.35824		
 1213.000000000		1.27796		
 1214.000000000		1.30415		
 1215.000000000		1.3426		
 1216.000000000		1.2895		
 1217.000000000		1.32826		
 1218.000000000		1.29855		
 1219.000000000		1.29496		
 1220.000000000		1.24578		
 1221.000000000		1.24183		
 1222.000000000		1.25737		
 1223.000000000		1.29057		
 1224.000000000		1.28108		
 1225.000000000		1.26839		
 1226.000000000		1.24453		
 1227.000000000		1.28478		
 1228.000000000		1.25356		
 1229.000000000		1.31051		
 1230.000000000		1.26569		
 1231.000000000		1.28262		
 1232.000000000		1.26785		
 1233.000000000		1.30385		
 1234.000000000		1.37281		
 1235.000000000		1.38819		
 1236.000000000		1.36128		
 1237.000000000		1.32247		
 1238.000000000		1.31726		
 1239.000000000		1.35735		
 1240.000000000		1.33791		
 1241.000000000		1.4032		
 1242.000000000		1.33908		
 1243.000000000		1.32379		
 1244.000000000		1.27806		
 1245.000000000		1.32322		
 1246.000000000		1.30528		
 1247.000000000		1.32213		
 1248.000000000		1.31837		
 1249.000000000		1.26569		
 1250.000000000		1.25402		
 1251.000000000		1.25236		
 1252.000000000		1.28262		
 1253.000000000		1.30794		
 1254.000000000		1.34633		
 1255.000000000		1.29873		
 1256.000000000		1.25869		
 1257.000000000		1.2996		
 1258.000000000		1.27235		
 1259.000000000		1.25608		
 1260.000000000		1.24472		
 1261.000000000		1.31849		
 1262.000000000		1.378		
 1263.000000000		1.40807		
 1264.000000000		1.32764		
 1265.000000000		1.38997		
 1266.000000000		1.46355		
 1267.000000000		1.36354		
 1268.000000000		1.44603		
 1269.000000000		1.41102		
 1270.000000000		1.36129		
 1271.000000000		1.41659		
 1272.000000000		1.43818		
 1273.000000000		1.4171		
 1274.000000000		1.3653		
 1275.000000000		1.35875		
 1276.000000000		1.33183		
 1277.000000000		1.24105		
 1278.000000000		1.32195		
 1279.000000000		1.31918		
 1280.000000000		1.36075		
 1281.000000000		1.33833		
 1282.000000000		1.34359		
 1283.000000000		1.4336		
 1284.000000000		1.33808		
 1285.000000000		1.35001		
 1286.000000000		1.42181		
 1287.000000000		1.39256		
 1288.000000000		1.38824		
 1289.000000000		1.34279		
 1290.000000000		1.38557		
 1291.000000000		1.30943		
 1292.000000000		1.35118		
 1293.000000000		1.31866		
 1294.000000000		1.31207		
 1295.000000000		1.3575		
 1296.000000000		1.34972		
 1297.000000000		1.3722		
 1298.000000000		1.40743		
 1299.000000000		1.39607		
 1300.000000000		1.33453		
 1301.000000000		1.28489		
 1302.000000000		1.35375		
 1303.000000000		1.3615		
 1304.000000000		1.32348		
 1305.000000000		1.29387		
 1306.000000000		1.33637		
 1307.000000000		1.37618		
 1308.000000000		1.25848		
 1309.000000000		1.24001		
 1310.000000000		1.31511		
 1311.000000000		1.30075		
 1312.000000000		1.25369		
 1313.000000000		1.34361		
 1314.000000000		1.30538		
 1315.000000000		1.29087		
 1316.000000000		1.33372		
 1317.000000000		1.31902		
 1318.000000000		1.30896		
 1319.000000000		1.33965		
 1320.000000000		1.36836		
 1321.000000000		1.38514		
 1322.000000000		1.2943		
 1323.000000000		1.31394		
 1324.000000000		1.30869		
 1325.000000000		1.29404		
 1326.000000000		1.2976		
 1327.000000000		1.33961		
 1328.000000000		1.3547		
 1329.000000000		1.32896		
 1330.000000000		1.31699		
 1331.000000000		1.38011		
 1332.000000000		1.3572		
 1333.000000000		1.36997		
 1334.000000000		1.41771		
 1335.000000000		1.38518		
 1336.000000000		1.42223		
 1337.000000000		1.41146		
 1338.000000000		1.44468		
 1339.000000000		1.34743		
 1340.000000000		1.26853		
 1341.000000000		1.37178		
 1342.000000000		1.42234		
 1343.000000000		1.395		
 1344.000000000		1.4048		
 1345.000000000		1.42429		
 1346.000000000		1.35648		
 1347.000000000		1.30846		
 1348.000000000		1.32336		
 1349.000000000		1.35426		
 1350.000000000		1.33763		
 1351.000000000		1.37		
 1352.000000000		1.34567		
 1353.000000000		1.36083		
 1354.000000000		1.33721		
 1355.000000000		1.27188		
 1356.000000000		1.30126		
 1357.000000000		1.18093		
 1358.000000000		1.34222		
 1359.000000000		1.29067		
 1360.000000000		1.26821		
 1361.000000000		1.27593		
 1362.000000000		1.27974		
 1363.000000000		1.36152		
 1364.000000000		1.37785		
 1365.000000000		1.37063		
 1366.000000000		1.46886		
 1367.000000000		1.39749		
 1368.000000000		1.37647		
 1369.000000000		1.37426		
 1370.000000000		1.45544		
 1371.000000000		1.41066		
 1372.000000000		1.32383		
 1373.000000000		1.35536		
 1374.000000000		1.33185		
 1375.000000000		1.4339		
 1376.000000000		1.36748		
 1377.000000000		1.44217		
 1378.000000000		1.41441		
 1379.000000000		1.37705		
 1380.000000000		1.36802		
 1381.000000000		1.32804		
 1382.000000000		1.33449		
 1383.000000000		1.30822		
 1384.000000000		1.33733		
 1385.000000000		1.4224		
 1386.000000000		1.35395		
 1387.000000000		1.3594		
 1388.000000000		1.27933		
 1389.000000000		1.29438		
 1390.000000000		1.35448		
 1391.000000000		1.33453		
 1392.000000000		1.38673		
 1393.000000000		1.24534		
 1394.000000000		1.2166		
 1395.000000000		1.27439		
 1396.000000000		1.21549		
 1397.000000000		1.35895		
 1398.000000000		1.34385		
 1399.000000000		1.26467		
 1400.000000000		1.30421		
 1401.000000000		1.31459		
 1402.000000000		1.36585		
 1403.000000000		1.44165		
 1404.000000000		1.33734		
 1405.000000000		1.42819		
 1406.000000000		1.39065		
 1407.000000000		1.40618		
 1408.000000000		1.27545		
 1409.000000000		1.34035		
 1410.000000000		1.30274		
 1411.000000000		1.39118		
 1412.000000000		1.36557		
 1413.000000000		1.36301		
 1414.000000000		1.31856		
 1415.000000000		1.4154		
 1416.000000000		1.435		
 1417.000000000		1.38821		
 1418.000000000		1.3136		
 1419.000000000		1.33746		
 1420.000000000		1.30508		
 1421.000000000		1.3404		
 1422.000000000		1.36235		
 1423.000000000		1.25574		
 1424.000000000		1.27055		
 1425.000000000		1.29364		
 1426.000000000		1.2891		
 1427.000000000		1.32948		
 1428.000000000		1.38298		
 1429.000000000		1.36242		
 1430.000000000		1.33979		
 1431.000000000		1.33281		
 1432.000000000		1.39605		
 1433.000000000		1.40783		
 1434.000000000		1.36848		
 1435.000000000		1.33533		
 1436.000000000		1.29663		
 1437.000000000		1.36757		
 1438.000000000		1.36599		
 1439.000000000		1.3656		
 1440.000000000		1.40849		
 1441.000000000		1.35934		
 1442.000000000		1.27038		
 1443.000000000		1.25914		
 1444.000000000		1.18309		
 1445.000000000		1.29478		
 1446.000000000		1.28329		
 1447.000000000		1.36156		
 1448.000000000		1.36986		
 1449.000000000		1.2348		
 1450.000000000		1.29938		
 1451.000000000		1.35481		
 1452.000000000		1.33406		
 1453.000000000		1.25666		
 1454.000000000		1.36601		
 1455.000000000		1.34538		
 1456.000000000		1.26436		
 1457.000000000		1.35847		
 1458.000000000		1.2965		
 1459.000000000		1.36792		
 1460.000000000		1.38887		
 1461.000000000		1.35965		
 1462.000000000		1.41226		
 1463.000000000		1.33597		
 1464.000000000		1.36063		
 1465.000000000		1.37954		
 1466.000000000		1.32266		
 1467.000000000		1.38314		
 1468.000000000		1.35824		
 1469.000000000		1.30425		
 1470.000000000		1.32482		
 1471.000000000		1.28559		
 1472.000000000		1.27195		
 1473.000000000		1.22922		
 1474.000000000		1.31801		
 1475.000000000		1.32105		
 1476.000000000		1.33557		
 1477.000000000		1.34011		
 1478.000000000		1.31365		
 1479.000000000		1.3588		
 1480.000000000		1.40453		
 1481.000000000		1.39845		
 1482.000000000		1.33303		
 1483.000000000		1.31792		
 1484.000000000		1.3729		
 1485.000000000		1.37358		
 1486.000000000		1.3584		
 1487.000000000		1.34329		
 1488.000000000		1.28029		
 1489.000000000		1.37881		
 1490.000000000		1.3442		
 1491.000000000		1.45987		
 1492.000000000		1.41126		
 1493.000000000		1.41917		
 1494.000000000		1.47078		
 1495.000000000		1.51263		
 1496.000000000		1.48964		
 1497.000000000		1.38213		
 1498.000000000		1.42607		
 1499.000000000		1.35523		
 1500.000000000		1.40555		
 1501.000000000		1.27494		
 1502.000000000		1.36145		
 1503.000000000		1.4071		
 1504.000000000		1.33101		
 1505.000000000		1.32867		
 1506.000000000		1.3935		
 1507.000000000		1.39518		
 1508.000000000		1.33233		
 1509.000000000		1.30816		
 1510.000000000		1.37218		
 1511.000000000		1.40042		
 1512.000000000		1.38497		
 1513.000000000		1.31864		
 1514.000000000		1.3333		
 1515.000000000		1.30013		
 1516.000000000		1.28216		
 1517.000000000		1.29487		
 1518.000000000		1.32532		
 1519.000000000		1.26781		
 1520.000000000		1.34129		
 1521.000000000		1.29882		
 1522.000000000		1.32814		
 1523.000000000		1.25375		
 1524.000000000		1.33759		
 1525.000000000		1.34438		
 1526.000000000		1.31515		
 1527.000000000		1.2706		
 1528.000000000		1.28165		
 1529.000000000		1.28097		
 1530.000000000		1.356		
 1531.000000000		1.38397		
 1532.000000000		1.35275		
 1533.000000000		1.3506		
 1534.000000000		1.31877		
 1535.000000000		1.38362		
 1536.000000000		1.39086		
 1537.000000000		1.39508		
 1538.000000000		1.45129		
 1539.000000000		1.31121		
 1540.000000000		1.40484		
 1541.000000000		1.37153		
 1542.000000000		1.43537		
 1543.000000000		1.37285		
 1544.000000000		1.25956		
 1545.000000000		1.29479		
 1546.000000000		1.34817		
 1547.000000000		1.33058		
 1548.000000000		1.39177		
 1549.000000000		1.25567		
 1550.000000000		1.40201		
 1551.000000000		1.31427		
 1552.000000000		1.31898		
 1553.000000000		1.29924		
 1554.000000000		1.33451		
 1555.000000000		1.35056		
 1556.000000000		1.37911		
 1557.000000000		1.332		
 1558.000000000		1.39071		
 1559.000000000		1.42695		
 1560.000000000		1.40243		
 1561.000000000		1.41392		
 1562.000000000		1.28771		
 1563.000000000		1.28805		
 1564.000000000		1.2106		
 1565.000000000		1.291		
 1566.000000000		1.31793		
 1567.000000000		1.37961		
 1568.000000000		1.34033		
 1569.000000000		1.38529		
 1570.000000000		1.3305		
 1571.000000000		1.34502		
 1572.000000000		1.30472		
 1573.000000000		1.46066		
 1574.000000000		1.40555		
 1575.000000000		1.32121		
 1576.000000000		1.33844		
 1577.000000000		1.23695		
 1578.000000000		1.26329		
 1579.000000000		1.37048		
 1580.000000000		1.37312		
 1581.000000000		1.29144		
 1582.000000000		1.23068		
 1583.000000000		1.25722		
 1584.000000000		1.37378		
 1585.000000000		1.37314		
 1586.000000000		1.41685		
 1587.000000000		1.40162		
 1588.000000000		1.39349		
 1589.000000000		1.409		
 1590.000000000		1.46363		
 1591.000000000		1.49936		
 1592.000000000		1.45322		
 1593.000000000		1.37151		
 1594.000000000		1.35593		
 1595.000000000		1.32079		
 1596.000000000		1.38356		
 1597.000000000		1.40242		
 1598.000000000		1.36006		
 1599.000000000		1.39879		
 1600.000000000		1.37622		
 1601.000000000		1.42449		
 1602.000000000		1.40604		
 1603.000000000		1.33928		
 1604.000000000		1.36856		
 1605.000000000		1.36215		
 1606.000000000		1.31396		
 1607.000000000		1.37342		
 1608.000000000		1.31455		
 1609.000000000		1.34602		
 1610.000000000		1.29702		
 1611.000000000		1.34033		
 1612.000000000		1.32878		
 1613.000000000		1.29235		
 1614.000000000		1.36996		
 1615.000000000		1.43467		
 1616.000000000		1.37206		
 1617.000000000		1.30385		
 1618.000000000		1.3262		
 1619.000000000		1.26926		
 1620.000000000		1.29098		
 1621.000000000		1.31234		
 1622.000000000		1.33594		
 1623.000000000		1.33588		
 1624.000000000		1.35345		
 1625.000000000		1.24206		
 1626.000000000		1.26117		
 1627.000000000		1.26341		
 1628.000000000		1.23643		
 1629.000000000		1.33727		
 1630.000000000		1.38755		
 1631.000000000		1.36765		
 1632.000000000		1.41719		
 1633.000000000		1.34205		
 1634.000000000		1.34192		
 1635.000000000		1.38539		
 1636.000000000		1.38445		
 1637.000000000		1.42173		
 1638.000000000		1.39882		
 1639.000000000		1.36986		
 1640.000000000		1.39328		
 1641.000000000		1.37451		
 1642.000000000		1.3243		
 1643.000000000		1.35809		
 1644.000000000		1.41238		
 1645.000000000		1.34781		
 1646.000000000		1.38372		
 1647.000000000		1.31852		
 1648.000000000		1.26705		
 1649.000000000		1.31511		
 1650.000000000		1.27497		
 1651.000000000		1.28327		
 1652.000000000		1.33203		
 1653.000000000		1.30231		
 1654.000000000		1.34472		
 1655.000000000		1.27642		
 1656.000000000		1.28507		
 1657.000000000		1.2885		
 1658.000000000		1.25615		
 1659.000000000		1.33434		
 1660.000000000		1.16541		
 1661.000000000		1.31459		
 1662.000000000		1.27973		
 1663.000000000		1.28076		
 1664.000000000		1.31709		
 1665.000000000		1.24822		
 1666.000000000		1.32771		
 1667.000000000		1.25144		
 1668.000000000		1.3031		
 1669.000000000		1.30169		
 1670.000000000		1.35934		
 1671.000000000		1.31998		
 1672.000000000		1.26427		
 1673.000000000		1.31152		
