###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
20293.000000000		0.916209		
20294.000000000		0.883457		
20295.000000000		0.929856		
20296.000000000		0.978785		
20297.000000000		1.03804		
20298.000000000		0.956679		
20299.000000000		0.931713		
20300.000000000		0.915162		
20301.000000000		0.980714		
20302.000000000		0.965836		
20303.000000000		0.953803		
20304.000000000		0.972316		
20305.000000000		0.97898		
20306.000000000		0.932142		
20307.000000000		0.991585		
20308.000000000		1.02368		
20309.000000000		1.01439		
20310.000000000		1.02679		
20311.000000000		1.01052		
20312.000000000		0.995914		
20313.000000000		0.971947		
20314.000000000		0.978684		
20315.000000000		1.01531		
20316.000000000		0.999772		
20317.000000000		0.997164		
20318.000000000		0.905085		
20319.000000000		1.00161		
20320.000000000		0.95754		
20321.000000000		0.933523		
20322.000000000		0.864405		
20323.000000000		0.919838		
20324.000000000		0.938994		
20325.000000000		0.961821		
20326.000000000		1.05819		
20327.000000000		1.00092		
20328.000000000		0.942296		
20329.000000000		0.94894		
20330.000000000		0.92613		
20331.000000000		0.948949		
20332.000000000		0.903062		
20333.000000000		0.995511		
20334.000000000		1.01701		
20335.000000000		1.01946		
20336.000000000		1.06837		
20337.000000000		1.02804		
20338.000000000		0.986424		
20339.000000000		0.908865		
20340.000000000		0.966533		
20341.000000000		0.950205		
20342.000000000		0.911581		
20343.000000000		0.935708		
20344.000000000		0.991259		
20345.000000000		1.00633		
20346.000000000		0.969529		
20347.000000000		0.954764		
20348.000000000		0.946569		
20349.000000000		0.97289		
20350.000000000		0.975362		
20351.000000000		0.963637		
20352.000000000		0.966062		
20353.000000000		0.917611		
20354.000000000		0.947082		
20355.000000000		0.971307		
20356.000000000		0.976371		
20357.000000000		0.974089		
20358.000000000		0.971543		
20359.000000000		0.985707		
20360.000000000		0.974058		
20361.000000000		0.987892		
20362.000000000		0.910151		
20363.000000000		0.918418		
20364.000000000		0.933936		
20365.000000000		0.91668		
20366.000000000		0.901933		
20367.000000000		0.926007		
20368.000000000		0.914836		
20369.000000000		0.974972		
20370.000000000		1.04829		
20371.000000000		1.02457		
20372.000000000		0.926717		
20373.000000000		1.01764		
20374.000000000		1.00721		
20375.000000000		1.01305		
20376.000000000		1.03678		
20377.000000000		0.971407		
20378.000000000		1.00804		
20379.000000000		1.02043		
20380.000000000		1.01793		
20381.000000000		1.0126		
20382.000000000		1.00333		
20383.000000000		1.03506		
20384.000000000		0.975334		
20385.000000000		0.935765		
20386.000000000		0.94971		
20387.000000000		0.977964		
20388.000000000		1.0031		
20389.000000000		1.02258		
20390.000000000		0.917901		
20391.000000000		0.948729		
20392.000000000		0.920455		
20393.000000000		0.920112		
20394.000000000		0.890739		
20395.000000000		0.859404		
20396.000000000		0.866882		
20397.000000000		0.964239		
20398.000000000		0.892523		
20399.000000000		0.906295		
20400.000000000		0.930088		
20401.000000000		0.999763		
20402.000000000		0.948484		
20403.000000000		0.941304		
20404.000000000		0.976234		
20405.000000000		0.996274		
20406.000000000		0.938949		
20407.000000000		0.927425		
20408.000000000		1.00178		
20409.000000000		0.95403		
20410.000000000		1.01901		
20411.000000000		0.910504		
20412.000000000		0.976363		
20413.000000000		0.965415		
20414.000000000		0.97045		
20415.000000000		0.954695		
20416.000000000		0.92018		
20417.000000000		0.951501		
20418.000000000		0.961993		
20419.000000000		0.926147		
20420.000000000		0.930563		
20421.000000000		0.874811		
20422.000000000		0.895981		
20423.000000000		0.928312		
20424.000000000		0.944103		
20425.000000000		0.925818		
20426.000000000		0.917958		
20427.000000000		0.904475		
20428.000000000		0.902085		
20429.000000000		0.946197		
20430.000000000		0.94424		
20431.000000000		1.00622		
20432.000000000		0.920252		
20433.000000000		0.941928		
20434.000000000		0.936034		
20435.000000000		1.00512		
20436.000000000		0.979031		
20437.000000000		0.965363		
20438.000000000		0.993504		
20439.000000000		1.01927		
20440.000000000		1.00464		
20441.000000000		0.965139		
20442.000000000		0.993415		
20443.000000000		1.049		
20444.000000000		0.961424		
20445.000000000		0.947041		
20446.000000000		0.927693		
20447.000000000		0.965941		
20448.000000000		0.905828		
20449.000000000		1.0375		
20450.000000000		1.0142		
20451.000000000		0.964786		
20452.000000000		0.970529		
20453.000000000		0.944651		
20454.000000000		0.943635		
20455.000000000		0.958341		
20456.000000000		0.961619		
20457.000000000		0.937979		
20458.000000000		0.886542		
20459.000000000		0.910155		
20460.000000000		0.938311		
20461.000000000		0.868001		
20462.000000000		0.925223		
20463.000000000		0.883183		
20464.000000000		0.914461		
20465.000000000		0.925734		
20466.000000000		0.971632		
20467.000000000		0.895219		
20468.000000000		0.904617		
20469.000000000		0.977281		
20470.000000000		1.01351		
20471.000000000		0.986067		
20472.000000000		0.931132		
20473.000000000		0.952971		
20474.000000000		0.927189		
20475.000000000		0.925739		
20476.000000000		0.884411		
20477.000000000		0.861018		
20478.000000000		0.850932		
20479.000000000		0.917437		
20480.000000000		0.913173		
20481.000000000		0.830648		
20482.000000000		0.895387		
20483.000000000		0.984216		
20484.000000000		1.01767		
20485.000000000		0.962723		
20486.000000000		0.93682		
20487.000000000		0.975105		
20488.000000000		1.01214		
20489.000000000		1.04327		
20490.000000000		1.00782		
20491.000000000		0.969211		
20492.000000000		0.926326		
20493.000000000		0.983427		
20494.000000000		0.950755		
20495.000000000		0.917546		
20496.000000000		0.951571		
20497.000000000		0.969167		
20498.000000000		0.898003		
20499.000000000		0.994936		
20500.000000000		0.884501		
20501.000000000		0.860015		
20502.000000000		0.852779		
20503.000000000		0.918346		
20504.000000000		0.95371		
20505.000000000		0.882963		
20506.000000000		0.879616		
20507.000000000		0.856738		
20508.000000000		0.85023		
20509.000000000		0.913465		
20510.000000000		1.02977		
20511.000000000		0.973362		
20512.000000000		0.852627		
20513.000000000		0.913715		
20514.000000000		0.934739		
20515.000000000		0.874275		
20516.000000000		1.00534		
20517.000000000		1.0414		
20518.000000000		0.92661		
20519.000000000		0.910573		
20520.000000000		0.928552		
20521.000000000		0.996575		
20522.000000000		1.00259		
20523.000000000		0.950486		
20524.000000000		0.953813		
20525.000000000		0.953472		
20526.000000000		0.928673		
20527.000000000		0.913965		
20528.000000000		0.936651		
20529.000000000		0.989516		
20530.000000000		0.967924		
20531.000000000		0.917919		
20532.000000000		0.937753		
20533.000000000		0.843222		
20534.000000000		0.912316		
20535.000000000		0.942384		
20536.000000000		0.902479		
20537.000000000		0.825611		
20538.000000000		0.876524		
20539.000000000		0.90506		
20540.000000000		0.93403		
20541.000000000		0.948202		
20542.000000000		0.96811		
20543.000000000		0.966848		
20544.000000000		0.931139		
20545.000000000		0.980799		
20546.000000000		0.963093		
20547.000000000		0.981445		
20548.000000000		1.00967		
20549.000000000		0.995478		
20550.000000000		0.942748		
20551.000000000		0.941137		
20552.000000000		0.907709		
20553.000000000		0.899318		
20554.000000000		0.988362		
20555.000000000		1.04247		
20556.000000000		0.966735		
20557.000000000		0.910404		
20558.000000000		0.99755		
20559.000000000		0.882405		
20560.000000000		0.976562		
20561.000000000		1.03421		
20562.000000000		0.980016		
20563.000000000		1.04807		
20564.000000000		0.930985		
20565.000000000		1.05127		
20566.000000000		0.909639		
20567.000000000		0.934344		
20568.000000000		0.901726		
20569.000000000		0.936028		
20570.000000000		0.993944		
20571.000000000		0.981038		
20572.000000000		0.907466		
20573.000000000		1.0021		
20574.000000000		0.913269		
20575.000000000		0.898857		
20576.000000000		0.958681		
20577.000000000		0.971791		
20578.000000000		0.942064		
20579.000000000		0.986542		
20580.000000000		0.95525		
20581.000000000		0.920148		
20582.000000000		0.910298		
20583.000000000		0.915385		
20584.000000000		0.944234		
20585.000000000		0.911906		
20586.000000000		0.927913		
20587.000000000		0.97905		
20588.000000000		0.976652		
20589.000000000		0.92958		
20590.000000000		0.936451		
20591.000000000		0.983456		
20592.000000000		0.952953		
20593.000000000		0.944251		
20594.000000000		0.972096		
20595.000000000		0.960142		
20596.000000000		0.977615		
20597.000000000		0.951029		
20598.000000000		0.931209		
20599.000000000		0.913926		
20600.000000000		0.891523		
20601.000000000		0.996252		
20602.000000000		0.799083		
20603.000000000		0.868808		
20604.000000000		0.894715		
20605.000000000		0.845786		
20606.000000000		0.846774		
20607.000000000		0.846499		
20608.000000000		0.873954		
20609.000000000		0.904268		
20610.000000000		0.937959		
20611.000000000		0.877956		
20612.000000000		0.943845		
20613.000000000		0.996234		
20614.000000000		0.931963		
20615.000000000		0.828792		
20616.000000000		0.871482		
20617.000000000		0.846929		
20618.000000000		0.916157		
20619.000000000		0.865343		
20620.000000000		0.877911		
20621.000000000		0.891799		
20622.000000000		0.91656		
20623.000000000		0.916164		
20624.000000000		0.916804		
20625.000000000		0.877896		
20626.000000000		0.998421		
20627.000000000		0.968305		
20628.000000000		0.938677		
20629.000000000		0.947828		
20630.000000000		0.87537		
20631.000000000		0.980874		
20632.000000000		0.963657		
20633.000000000		0.914377		
20634.000000000		0.963464		
20635.000000000		0.930862		
20636.000000000		1.01453		
20637.000000000		1.02447		
20638.000000000		0.9805		
20639.000000000		0.926384		
20640.000000000		0.993139		
20641.000000000		0.997177		
20642.000000000		0.986146		
20643.000000000		0.975053		
20644.000000000		1.00783		
20645.000000000		0.986482		
20646.000000000		0.944393		
20647.000000000		0.96484		
20648.000000000		0.97569		
20649.000000000		1.03559		
20650.000000000		1.00948		
20651.000000000		0.984673		
20652.000000000		0.802199		
20653.000000000		0.90238		
20654.000000000		0.866288		
20655.000000000		0.926671		
20656.000000000		0.992896		
20657.000000000		0.952345		
20658.000000000		0.990934		
20659.000000000		0.988714		
20660.000000000		0.965882		
20661.000000000		0.925348		
20662.000000000		0.917721		
20663.000000000		0.957693		
20664.000000000		0.956233		
20665.000000000		0.927551		
20666.000000000		0.86407		
20667.000000000		0.939073		
20668.000000000		0.854311		
20669.000000000		0.917935		
20670.000000000		0.915955		
20671.000000000		0.914691		
20672.000000000		0.823081		
20673.000000000		0.878634		
20674.000000000		0.893637		
20675.000000000		0.94307		
20676.000000000		0.942728		
20677.000000000		0.935472		
20678.000000000		0.891372		
20679.000000000		0.915919		
20680.000000000		0.911289		
20681.000000000		0.957419		
20682.000000000		0.89369		
20683.000000000		0.92471		
20684.000000000		0.90463		
20685.000000000		0.971213		
20686.000000000		0.916716		
20687.000000000		0.923398		
20688.000000000		0.903768		
20689.000000000		0.858069		
20690.000000000		0.853024		
20691.000000000		0.834902		
20692.000000000		0.839791		
20693.000000000		0.915763		
20694.000000000		0.949669		
20695.000000000		0.868941		
20696.000000000		0.850171		
20697.000000000		0.873135		
20698.000000000		0.871262		
20699.000000000		0.925922		
20700.000000000		0.939749		
20701.000000000		0.953125		
20702.000000000		0.932562		
20703.000000000		0.924257		
20704.000000000		0.904178		
20705.000000000		0.859014		
20706.000000000		0.913936		
20707.000000000		0.843959		
20708.000000000		0.894721		
20709.000000000		0.889086		
20710.000000000		0.90248		
20711.000000000		0.927459		
20712.000000000		0.827988		
20713.000000000		0.880528		
20714.000000000		0.857371		
20715.000000000		0.86968		
20716.000000000		0.856473		
20717.000000000		0.867489		
20718.000000000		0.907734		
20719.000000000		0.889626		
20720.000000000		0.918895		
20721.000000000		0.918677		
20722.000000000		0.960517		
20723.000000000		1.00446		
20724.000000000		1.02048		
20725.000000000		0.967707		
20726.000000000		0.957655		
20727.000000000		0.951885		
20728.000000000		0.993277		
20729.000000000		0.968234		
20730.000000000		0.961524		
20731.000000000		0.96702		
20732.000000000		0.971159		
20733.000000000		1.00605		
20734.000000000		0.963378		
20735.000000000		0.949396		
20736.000000000		0.970804		
20737.000000000		0.906717		
20738.000000000		0.870934		
20739.000000000		0.946495		
20740.000000000		0.93187		
20741.000000000		0.94692		
20742.000000000		0.909784		
20743.000000000		0.873484		
20744.000000000		0.873109		
20745.000000000		0.911678		
20746.000000000		0.881428		
20747.000000000		0.950451		
20748.000000000		0.828701		
20749.000000000		0.912856		
20750.000000000		0.856223		
20751.000000000		0.887236		
20752.000000000		0.893396		
20753.000000000		0.95578		
20754.000000000		0.879156		
20755.000000000		0.939875		
20756.000000000		0.928501		
20757.000000000		0.976286		
20758.000000000		0.92623		
20759.000000000		0.910894		
20760.000000000		0.950355		
20761.000000000		0.933344		
20762.000000000		0.923819		
20763.000000000		0.9165		
20764.000000000		0.963866		
20765.000000000		0.962137		
20766.000000000		0.9273		
20767.000000000		0.917226		
20768.000000000		0.98934		
20769.000000000		0.918127		
20770.000000000		0.934813		
20771.000000000		0.885451		
20772.000000000		0.845297		
20773.000000000		0.852591		
20774.000000000		0.883993		
20775.000000000		0.851742		
20776.000000000		0.851569		
20777.000000000		0.820488		
20778.000000000		0.808563		
20779.000000000		0.807706		
20780.000000000		0.842124		
20781.000000000		0.803061		
20782.000000000		0.83989		
20783.000000000		0.795254		
20784.000000000		0.88181		
20785.000000000		0.872149		
20786.000000000		0.891372		
20787.000000000		0.903135		
20788.000000000		0.968117		
20789.000000000		0.953115		
20790.000000000		0.977971		
20791.000000000		0.955864		
20792.000000000		0.966273		
20793.000000000		0.931624		
20794.000000000		0.913733		
20795.000000000		0.89845		
20796.000000000		0.912436		
20797.000000000		0.951057		
20798.000000000		0.933278		
20799.000000000		1.01149		
20800.000000000		0.899793		
20801.000000000		0.949748		
20802.000000000		0.885436		
20803.000000000		0.934049		
20804.000000000		0.941454		
20805.000000000		0.960584		
20806.000000000		0.994052		
20807.000000000		0.949531		
20808.000000000		0.932008		
20809.000000000		0.936016		
20810.000000000		0.95783		
20811.000000000		0.874867		
20812.000000000		0.904989		
20813.000000000		0.930108		
20814.000000000		0.834161		
20815.000000000		0.771001		
20816.000000000		0.928428		
20817.000000000		0.881876		
20818.000000000		0.936176		
20819.000000000		0.929651		
20820.000000000		0.859315		
20821.000000000		0.907194		
20822.000000000		0.90673		
20823.000000000		0.877033		
20824.000000000		0.932696		
20825.000000000		0.861731		
20826.000000000		0.926991		
20827.000000000		0.861169		
20828.000000000		0.93307		
20829.000000000		1.00313		
20830.000000000		0.978556		
20831.000000000		1.04119		
20832.000000000		1.03595		
20833.000000000		1.04483		
20834.000000000		0.955505		
20835.000000000		0.991284		
20836.000000000		0.98224		
20837.000000000		0.998937		
20838.000000000		0.913146		
20839.000000000		0.911075		
20840.000000000		1.02098		
20841.000000000		0.916435		
20842.000000000		0.977603		
20843.000000000		1.04683		
20844.000000000		1.06796		
20845.000000000		0.964679		
20846.000000000		0.980964		
20847.000000000		0.914088		
20848.000000000		0.890742		
20849.000000000		0.906213		
20850.000000000		0.871924		
20851.000000000		0.897867		
20852.000000000		1.00959		
20853.000000000		0.959214		
20854.000000000		0.899656		
20855.000000000		0.84949		
20856.000000000		0.894236		
20857.000000000		0.937583		
20858.000000000		0.981035		
20859.000000000		0.938204		
20860.000000000		0.924999		
20861.000000000		0.952255		
20862.000000000		0.908043		
20863.000000000		0.993309		
20864.000000000		0.934741		
20865.000000000		0.96767		
20866.000000000		0.919698		
20867.000000000		0.890834		
20868.000000000		0.948751		
20869.000000000		0.966295		
20870.000000000		0.88477		
20871.000000000		0.92303		
20872.000000000		0.97494		
20873.000000000		0.910006		
20874.000000000		0.888354		
20875.000000000		0.921243		
20876.000000000		0.927787		
20877.000000000		0.887189		
20878.000000000		0.851951		
20879.000000000		0.85407		
20880.000000000		0.901314		
20881.000000000		0.854439		
20882.000000000		0.871007		
20883.000000000		0.881559		
20884.000000000		0.85111		
20885.000000000		0.844491		
20886.000000000		0.856775		
20887.000000000		0.858061		
20888.000000000		0.880837		
20889.000000000		0.865811		
20890.000000000		0.94876		
20891.000000000		0.969278		
20892.000000000		0.911554		
20893.000000000		0.887245		
20894.000000000		0.948589		
20895.000000000		0.8916		
20896.000000000		0.99661		
20897.000000000		0.992268		
20898.000000000		0.96577		
20899.000000000		1.04874		
20900.000000000		0.966342		
20901.000000000		0.921179		
20902.000000000		0.888827		
20903.000000000		0.970916		
20904.000000000		1.0482		
20905.000000000		1.04114		
20906.000000000		1.10155		
20907.000000000		1.03957		
20908.000000000		1.02741		
20909.000000000		1.03634		
20910.000000000		0.989604		
20911.000000000		1.03307		
20912.000000000		1.03913		
20913.000000000		0.996267		
20914.000000000		0.994856		
20915.000000000		0.907677		
20916.000000000		0.954778		
20917.000000000		0.925745		
20918.000000000		0.957574		
20919.000000000		0.948236		
20920.000000000		0.976727		
20921.000000000		0.94801		
20922.000000000		0.81709		
20923.000000000		0.826283		
20924.000000000		0.834315		
20925.000000000		0.840923		
20926.000000000		0.818411		
20927.000000000		0.881972		
20928.000000000		0.86671		
20929.000000000		0.85432		
20930.000000000		0.898577		
20931.000000000		0.906893		
20932.000000000		0.876051		
20933.000000000		0.937986		
20934.000000000		0.943492		
20935.000000000		0.879644		
20936.000000000		0.909607		
20937.000000000		0.988757		
20938.000000000		0.950557		
20939.000000000		0.946322		
20940.000000000		0.891556		
20941.000000000		0.871697		
20942.000000000		0.872138		
20943.000000000		0.843824		
20944.000000000		0.947101		
20945.000000000		0.923881		
20946.000000000		1.01901		
20947.000000000		0.923964		
20948.000000000		0.937066		
20949.000000000		0.998424		
20950.000000000		1.05698		
20951.000000000		1.05711		
20952.000000000		1.07678		
20953.000000000		1.04738		
20954.000000000		0.985069		
20955.000000000		1.00276		
20956.000000000		1.02431		
20957.000000000		1.07822		
20958.000000000		1.01285		
20959.000000000		1.01913		
20960.000000000		1.09191		
20961.000000000		1.07044		
20962.000000000		1.02878		
20963.000000000		1.01278		
20964.000000000		0.913716		
20965.000000000		0.953523		
20966.000000000		0.93728		
20967.000000000		0.85284		
20968.000000000		0.864836		
20969.000000000		0.896462		
20970.000000000		0.904293		
20971.000000000		0.875621		
20972.000000000		0.874754		
20973.000000000		0.900228		
20974.000000000		0.841659		
20975.000000000		0.859487		
20976.000000000		0.889554		
20977.000000000		0.883382		
20978.000000000		0.883554		
20979.000000000		0.943143		
20980.000000000		0.927729		
20981.000000000		0.87419		
20982.000000000		0.84373		
20983.000000000		0.942625		
20984.000000000		0.961366		
20985.000000000		0.984173		
20986.000000000		0.944467		
20987.000000000		1.04029		
20988.000000000		1.02515		
20989.000000000		0.972447		
20990.000000000		0.924075		
20991.000000000		0.862315		
20992.000000000		0.882547		
20993.000000000		0.947221		
20994.000000000		0.918579		
20995.000000000		0.951585		
20996.000000000		0.891289		
20997.000000000		0.983871		
20998.000000000		0.973549		
20999.000000000		1.00106		
21000.000000000		0.915078		
21001.000000000		0.984023		
21002.000000000		0.964013		
21003.000000000		0.888298		
21004.000000000		0.88914		
21005.000000000		0.959177		
21006.000000000		0.927684		
21007.000000000		0.874035		
21008.000000000		0.915342		
21009.000000000		0.958923		
21010.000000000		0.897081		
21011.000000000		0.901571		
21012.000000000		0.988803		
21013.000000000		0.945869		
21014.000000000		0.951317		
21015.000000000		0.919498		
21016.000000000		0.88519		
21017.000000000		0.950207		
21018.000000000		0.978956		
21019.000000000		0.874561		
21020.000000000		0.921408		
21021.000000000		0.925244		
21022.000000000		1.00699		
21023.000000000		1.02538		
21024.000000000		0.966424		
21025.000000000		0.997794		
21026.000000000		0.960561		
21027.000000000		0.9856		
21028.000000000		0.957501		
21029.000000000		0.934693		
21030.000000000		0.863341		
21031.000000000		0.960188		
21032.000000000		0.972571		
21033.000000000		0.977416		
21034.000000000		0.969197		
21035.000000000		0.98155		
21036.000000000		0.916717		
21037.000000000		0.94599		
21038.000000000		0.948087		
21039.000000000		0.966408		
21040.000000000		0.936548		
21041.000000000		0.951455		
21042.000000000		0.957748		
21043.000000000		0.964889		
21044.000000000		1.01177		
21045.000000000		0.937134		
21046.000000000		0.963145		
21047.000000000		0.967825		
21048.000000000		0.926649		
21049.000000000		0.96936		
21050.000000000		0.984906		
21051.000000000		0.932627		
21052.000000000		0.982883		
21053.000000000		0.96486		
21054.000000000		0.984287		
21055.000000000		0.972766		
21056.000000000		0.984387		
21057.000000000		0.970728		
21058.000000000		0.880707		
21059.000000000		0.899047		
21060.000000000		0.943991		
21061.000000000		0.995921		
21062.000000000		1.00418		
21063.000000000		0.962629		
21064.000000000		0.939976		
21065.000000000		0.931339		
21066.000000000		0.928115		
21067.000000000		0.863596		
21068.000000000		0.895853		
21069.000000000		0.842477		
21070.000000000		0.863673		
21071.000000000		0.827447		
21072.000000000		0.897104		
21073.000000000		0.868984		
21074.000000000		0.882055		
21075.000000000		0.928355		
21076.000000000		0.945995		
21077.000000000		0.918762		
21078.000000000		0.965826		
21079.000000000		0.951096		
21080.000000000		0.938814		
21081.000000000		0.89296		
21082.000000000		0.887639		
21083.000000000		0.943119		
21084.000000000		0.84585		
21085.000000000		0.960166		
21086.000000000		0.952385		
21087.000000000		0.950442		
21088.000000000		0.988285		
21089.000000000		1.00011		
21090.000000000		1.02712		
21091.000000000		1.03804		
21092.000000000		1.01239		
21093.000000000		0.966386		
21094.000000000		0.978478		
21095.000000000		1.00487		
21096.000000000		1.01039		
21097.000000000		1.00995		
21098.000000000		0.921308		
21099.000000000		0.875138		
21100.000000000		0.953722		
21101.000000000		0.934725		
21102.000000000		0.924295		
21103.000000000		0.844906		
21104.000000000		0.889899		
21105.000000000		0.820447		
21106.000000000		0.831091		
21107.000000000		0.943948		
21108.000000000		0.949458		
21109.000000000		0.965915		
21110.000000000		0.980767		
21111.000000000		0.948022		
21112.000000000		0.946009		
21113.000000000		0.94834		
21114.000000000		0.92196		
21115.000000000		0.993294		
21116.000000000		1.01811		
21117.000000000		0.895765		
21118.000000000		0.968137		
21119.000000000		0.94411		
21120.000000000		0.905375		
21121.000000000		0.948355		
21122.000000000		0.958715		
21123.000000000		0.991903		
21124.000000000		0.952567		
21125.000000000		0.860732		
21126.000000000		0.868341		
21127.000000000		0.892742		
21128.000000000		0.900031		
21129.000000000		0.89906		
21130.000000000		0.964022		
21131.000000000		0.94797		
21132.000000000		1.02667		
21133.000000000		1.04066		
21134.000000000		1.05322		
21135.000000000		1.00515		
21136.000000000		1.05792		
21137.000000000		1.02933		
21138.000000000		0.987344		
21139.000000000		1.05026		
21140.000000000		0.985729		
21141.000000000		1.03689		
21142.000000000		1.08583		
21143.000000000		1.03481		
21144.000000000		1.02519		
21145.000000000		0.961352		
21146.000000000		0.896916		
21147.000000000		0.907461		
21148.000000000		0.935134		
21149.000000000		0.941229		
21150.000000000		0.886401		
21151.000000000		0.947621		
21152.000000000		0.958032		
21153.000000000		0.920874		
21154.000000000		0.970601		
21155.000000000		0.909473		
21156.000000000		0.96615		
21157.000000000		0.94428		
21158.000000000		1.0074		
21159.000000000		0.978596		
21160.000000000		0.921521		
21161.000000000		1.00957		
21162.000000000		0.914684		
21163.000000000		0.994972		
21164.000000000		0.985292		
21165.000000000		1.06545		
21166.000000000		1.03968		
21167.000000000		0.991516		
21168.000000000		0.960677		
21169.000000000		0.952024		
21170.000000000		0.977958		
21171.000000000		0.974757		
21172.000000000		0.958676		
21173.000000000		0.952743		
21174.000000000		0.966108		
21175.000000000		0.964113		
21176.000000000		0.990297		
21177.000000000		1.0203		
21178.000000000		1.00853		
21179.000000000		0.990319		
21180.000000000		0.98801		
21181.000000000		0.955882		
21182.000000000		0.94004		
21183.000000000		0.915858		
21184.000000000		0.96013		
21185.000000000		0.965969		
21186.000000000		0.967494		
21187.000000000		0.941385		
21188.000000000		0.96348		
21189.000000000		1.04943		
21190.000000000		0.954419		
21191.000000000		1.00747		
21192.000000000		0.986171		
21193.000000000		0.980678		
21194.000000000		0.909934		
21195.000000000		0.985429		
21196.000000000		1.00186		
21197.000000000		0.857958		
21198.000000000		0.879165		
21199.000000000		0.905351		
21200.000000000		0.896289		
21201.000000000		0.990878		
21202.000000000		1.05233		
21203.000000000		0.982021		
21204.000000000		1.00549		
21205.000000000		1.00766		
21206.000000000		0.960306		
21207.000000000		0.952314		
21208.000000000		0.962173		
21209.000000000		0.946622		
21210.000000000		0.933685		
21211.000000000		0.921908		
21212.000000000		0.915494		
21213.000000000		0.940566		
21214.000000000		0.915712		
21215.000000000		0.918053		
21216.000000000		0.919565		
21217.000000000		0.966468		
21218.000000000		0.911185		
21219.000000000		0.944896		
21220.000000000		0.932236		
21221.000000000		0.965978		
21222.000000000		0.906201		
21223.000000000		0.916626		
21224.000000000		0.942307		
21225.000000000		1.0179		
21226.000000000		0.962905		
21227.000000000		1.02515		
21228.000000000		1.06132		
21229.000000000		1.0033		
21230.000000000		1.08922		
21231.000000000		0.983434		
21232.000000000		0.984613		
21233.000000000		0.997361		
21234.000000000		1.02783		
21235.000000000		1.04795		
21236.000000000		0.933071		
21237.000000000		0.945451		
21238.000000000		1.01161		
21239.000000000		0.940196		
21240.000000000		1.03059		
21241.000000000		0.952494		
21242.000000000		0.980496		
21243.000000000		0.90489		
21244.000000000		0.955788		
21245.000000000		0.956645		
21246.000000000		0.933525		
21247.000000000		0.953271		
21248.000000000		0.963736		
21249.000000000		0.918487		
21250.000000000		0.952844		
21251.000000000		0.921254		
21252.000000000		0.917837		
21253.000000000		1.04584		
21254.000000000		0.961392		
21255.000000000		0.981972		
21256.000000000		0.838887		
21257.000000000		0.910268		
21258.000000000		0.987263		
21259.000000000		0.977143		
21260.000000000		1.00906		
21261.000000000		0.900159		
21262.000000000		0.9992		
21263.000000000		0.984004		
21264.000000000		1.05317		
21265.000000000		1.04246		
21266.000000000		0.967711		
21267.000000000		0.943728		
21268.000000000		0.892423		
21269.000000000		0.915268		
21270.000000000		0.939678		
21271.000000000		0.880053		
21272.000000000		0.897203		
21273.000000000		0.883013		
21274.000000000		0.803649		
21275.000000000		0.8039		
21276.000000000		0.884388		
21277.000000000		0.899306		
21278.000000000		0.875304		
21279.000000000		0.893208		
21280.000000000		0.922148		
21281.000000000		0.916107		
21282.000000000		0.969003		
21283.000000000		0.908274		
21284.000000000		0.952757		
21285.000000000		0.939821		
21286.000000000		0.974568		
21287.000000000		0.999234		
21288.000000000		0.961659		
21289.000000000		0.976993		
21290.000000000		1.0254		
21291.000000000		0.990258		
21292.000000000		0.986896		
21293.000000000		0.95989		
21294.000000000		1.0372		
21295.000000000		1.01307		
21296.000000000		0.981328		
21297.000000000		0.980275		
21298.000000000		0.959447		
21299.000000000		0.955444		
21300.000000000		0.977663		
21301.000000000		0.963529		
21302.000000000		0.96796		
21303.000000000		1.02705		
21304.000000000		0.948063		
21305.000000000		0.927419		
21306.000000000		0.95588		
21307.000000000		0.981024		
21308.000000000		0.979708		
21309.000000000		0.945273		
21310.000000000		1.09721		
21311.000000000		1.03817		
21312.000000000		1.04908		
21313.000000000		0.98414		
21314.000000000		0.906266		
21315.000000000		0.897204		
21316.000000000		0.938917		
21317.000000000		0.988392		
21318.000000000		1.05869		
21319.000000000		0.962011		
21320.000000000		0.93712		
21321.000000000		0.922278		
21322.000000000		1.00056		
21323.000000000		0.890083		
21324.000000000		1.04805		
21325.000000000		0.993099		
21326.000000000		0.997769		
21327.000000000		0.914628		
21328.000000000		1.01192		
21329.000000000		0.982167		
21330.000000000		0.987832		
21331.000000000		0.973897		
21332.000000000		0.882309		
21333.000000000		0.930796		
21334.000000000		0.980129		
21335.000000000		0.95454		
21336.000000000		0.970303		
21337.000000000		0.889047		
21338.000000000		0.937604		
21339.000000000		0.960092		
21340.000000000		0.959976		
21341.000000000		0.983196		
21342.000000000		1.01755		
21343.000000000		0.959153		
21344.000000000		0.982076		
21345.000000000		0.920546		
21346.000000000		0.788107		
21347.000000000		0.836915		
21348.000000000		0.937533		
21349.000000000		0.892308		
21350.000000000		0.959259		
21351.000000000		0.927865		
21352.000000000		0.938562		
21353.000000000		1.00988		
21354.000000000		0.975731		
21355.000000000		0.918817		
21356.000000000		0.829157		
21357.000000000		0.993121		
21358.000000000		1.00021		
21359.000000000		0.864867		
21360.000000000		0.82689		
21361.000000000		0.852809		
21362.000000000		0.870355		
