###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
22224.000000000		0.719739		
22225.000000000		0.746175		
22226.000000000		0.756388		
22227.000000000		0.742011		
22228.000000000		0.717509		
22229.000000000		0.711779		
22230.000000000		0.814686		
22231.000000000		0.722982		
22232.000000000		0.759581		
22233.000000000		0.74721		
22234.000000000		0.742333		
22235.000000000		0.752726		
22236.000000000		0.76033		
22237.000000000		0.736161		
22238.000000000		0.717364		
22239.000000000		0.770588		
22240.000000000		0.764445		
22241.000000000		0.719321		
22242.000000000		0.712892		
22243.000000000		0.813846		
22244.000000000		0.818947		
22245.000000000		0.769584		
22246.000000000		0.70899		
22247.000000000		0.738136		
22248.000000000		0.777203		
22249.000000000		0.734296		
22250.000000000		0.773283		
22251.000000000		0.703224		
22252.000000000		0.735208		
22253.000000000		0.76681		
22254.000000000		0.742673		
22255.000000000		0.751873		
22256.000000000		0.720334		
22257.000000000		0.749297		
22258.000000000		0.763443		
22259.000000000		0.783064		
22260.000000000		0.743635		
22261.000000000		0.787355		
22262.000000000		0.736404		
22263.000000000		0.766105		
22264.000000000		0.74322		
22265.000000000		0.755918		
22266.000000000		0.728772		
22267.000000000		0.712556		
22268.000000000		0.686134		
22269.000000000		0.680401		
22270.000000000		0.658974		
22271.000000000		0.670546		
22272.000000000		0.688822		
22273.000000000		0.676293		
22274.000000000		0.672643		
22275.000000000		0.703858		
22276.000000000		0.754451		
22277.000000000		0.696382		
22278.000000000		0.703329		
22279.000000000		0.696236		
22280.000000000		0.734722		
22281.000000000		0.745511		
22282.000000000		0.769799		
22283.000000000		0.670975		
22284.000000000		0.731971		
22285.000000000		0.677321		
22286.000000000		0.734319		
22287.000000000		0.775906		
22288.000000000		0.742681		
22289.000000000		0.701592		
22290.000000000		0.741375		
22291.000000000		0.672138		
22292.000000000		0.701167		
22293.000000000		0.747765		
22294.000000000		0.70775		
22295.000000000		0.72856		
22296.000000000		0.754438		
22297.000000000		0.744902		
22298.000000000		0.786657		
22299.000000000		0.762585		
22300.000000000		0.784161		
22301.000000000		0.759216		
22302.000000000		0.733174		
22303.000000000		0.743157		
22304.000000000		0.744858		
22305.000000000		0.701345		
22306.000000000		0.741709		
22307.000000000		0.716461		
22308.000000000		0.70054		
22309.000000000		0.66443		
22310.000000000		0.7382		
22311.000000000		0.72794		
22312.000000000		0.725626		
22313.000000000		0.791167		
22314.000000000		0.759967		
22315.000000000		0.765595		
22316.000000000		0.766037		
22317.000000000		0.767769		
22318.000000000		0.711454		
22319.000000000		0.728735		
22320.000000000		0.718066		
22321.000000000		0.700997		
22322.000000000		0.738541		
22323.000000000		0.734423		
22324.000000000		0.755021		
22325.000000000		0.767739		
22326.000000000		0.75666		
22327.000000000		0.702817		
22328.000000000		0.747989		
22329.000000000		0.699392		
22330.000000000		0.709316		
22331.000000000		0.699209		
22332.000000000		0.688326		
22333.000000000		0.690737		
22334.000000000		0.730132		
22335.000000000		0.699962		
22336.000000000		0.664087		
22337.000000000		0.687625		
22338.000000000		0.664122		
22339.000000000		0.673143		
22340.000000000		0.644402		
22341.000000000		0.718069		
22342.000000000		0.701279		
22343.000000000		0.695319		
22344.000000000		0.729276		
22345.000000000		0.711605		
22346.000000000		0.74134		
22347.000000000		0.717977		
22348.000000000		0.747997		
22349.000000000		0.67611		
22350.000000000		0.658252		
22351.000000000		0.683936		
22352.000000000		0.669272		
22353.000000000		0.668113		
22354.000000000		0.719641		
22355.000000000		0.682431		
22356.000000000		0.615707		
22357.000000000		0.677592		
22358.000000000		0.73891		
22359.000000000		0.716859		
22360.000000000		0.748135		
22361.000000000		0.702874		
22362.000000000		0.657041		
22363.000000000		0.684042		
22364.000000000		0.721048		
22365.000000000		0.678273		
22366.000000000		0.651449		
22367.000000000		0.68766		
22368.000000000		0.654816		
22369.000000000		0.696823		
22370.000000000		0.724427		
22371.000000000		0.772677		
22372.000000000		0.768447		
22373.000000000		0.770412		
22374.000000000		0.77254		
22375.000000000		0.724061		
22376.000000000		0.72251		
22377.000000000		0.743178		
22378.000000000		0.681619		
22379.000000000		0.699703		
22380.000000000		0.724893		
22381.000000000		0.700596		
22382.000000000		0.6811		
22383.000000000		0.719459		
22384.000000000		0.703632		
22385.000000000		0.695437		
22386.000000000		0.657199		
22387.000000000		0.64833		
22388.000000000		0.70747		
22389.000000000		0.687497		
22390.000000000		0.641699		
22391.000000000		0.709908		
22392.000000000		0.761096		
22393.000000000		0.648494		
22394.000000000		0.639595		
22395.000000000		0.678325		
22396.000000000		0.626296		
22397.000000000		0.711769		
22398.000000000		0.714532		
22399.000000000		0.687203		
22400.000000000		0.661317		
22401.000000000		0.678258		
22402.000000000		0.723022		
22403.000000000		0.73628		
22404.000000000		0.718358		
22405.000000000		0.724865		
22406.000000000		0.736014		
22407.000000000		0.813924		
22408.000000000		0.755856		
22409.000000000		0.742215		
22410.000000000		0.764372		
22411.000000000		0.746078		
22412.000000000		0.723378		
22413.000000000		0.779817		
22414.000000000		0.769821		
22415.000000000		0.720449		
22416.000000000		0.689233		
22417.000000000		0.742266		
22418.000000000		0.746067		
22419.000000000		0.715172		
22420.000000000		0.735557		
22421.000000000		0.796112		
22422.000000000		0.791701		
22423.000000000		0.770706		
22424.000000000		0.752341		
22425.000000000		0.688478		
22426.000000000		0.730684		
22427.000000000		0.76834		
22428.000000000		0.777071		
22429.000000000		0.748261		
22430.000000000		0.761598		
22431.000000000		0.725972		
22432.000000000		0.761784		
22433.000000000		0.693212		
22434.000000000		0.707904		
22435.000000000		0.747786		
22436.000000000		0.730008		
22437.000000000		0.763108		
22438.000000000		0.722259		
22439.000000000		0.724976		
22440.000000000		0.767516		
22441.000000000		0.75826		
22442.000000000		0.729667		
22443.000000000		0.688203		
22444.000000000		0.723959		
22445.000000000		0.753453		
22446.000000000		0.735716		
22447.000000000		0.680917		
22448.000000000		0.691286		
22449.000000000		0.693284		
22450.000000000		0.679737		
22451.000000000		0.734313		
22452.000000000		0.711976		
22453.000000000		0.718806		
22454.000000000		0.718415		
22455.000000000		0.727907		
22456.000000000		0.735828		
22457.000000000		0.695555		
22458.000000000		0.724307		
22459.000000000		0.764189		
22460.000000000		0.729789		
22461.000000000		0.806757		
22462.000000000		0.726429		
22463.000000000		0.738954		
22464.000000000		0.765429		
22465.000000000		0.772421		
22466.000000000		0.733543		
22467.000000000		0.759595		
22468.000000000		0.756349		
22469.000000000		0.691226		
22470.000000000		0.766278		
22471.000000000		0.748847		
22472.000000000		0.726845		
22473.000000000		0.704272		
22474.000000000		0.725071		
22475.000000000		0.721735		
22476.000000000		0.736419		
22477.000000000		0.704523		
22478.000000000		0.723478		
22479.000000000		0.696417		
22480.000000000		0.653926		
22481.000000000		0.745644		
22482.000000000		0.689745		
22483.000000000		0.699619		
22484.000000000		0.660656		
22485.000000000		0.675816		
22486.000000000		0.747146		
22487.000000000		0.686212		
22488.000000000		0.724554		
22489.000000000		0.686177		
22490.000000000		0.703126		
22491.000000000		0.738799		
22492.000000000		0.708334		
22493.000000000		0.717654		
22494.000000000		0.68393		
22495.000000000		0.744362		
22496.000000000		0.688211		
22497.000000000		0.711614		
22498.000000000		0.723077		
22499.000000000		0.7308		
22500.000000000		0.733883		
22501.000000000		0.734435		
22502.000000000		0.669781		
22503.000000000		0.701977		
22504.000000000		0.658591		
22505.000000000		0.689763		
22506.000000000		0.696257		
22507.000000000		0.710052		
22508.000000000		0.713205		
22509.000000000		0.693642		
22510.000000000		0.778543		
22511.000000000		0.70372		
22512.000000000		0.686558		
22513.000000000		0.727098		
22514.000000000		0.704874		
22515.000000000		0.741408		
22516.000000000		0.791702		
22517.000000000		0.774593		
22518.000000000		0.842211		
22519.000000000		0.74187		
22520.000000000		0.73		
22521.000000000		0.71991		
22522.000000000		0.763149		
22523.000000000		0.698332		
22524.000000000		0.701336		
22525.000000000		0.726031		
22526.000000000		0.714741		
22527.000000000		0.714253		
22528.000000000		0.710743		
22529.000000000		0.707452		
22530.000000000		0.716205		
22531.000000000		0.740433		
22532.000000000		0.711607		
22533.000000000		0.718359		
22534.000000000		0.693298		
22535.000000000		0.70914		
22536.000000000		0.726855		
22537.000000000		0.724975		
22538.000000000		0.726615		
22539.000000000		0.721128		
22540.000000000		0.72662		
22541.000000000		0.728166		
22542.000000000		0.756415		
22543.000000000		0.743148		
22544.000000000		0.710653		
22545.000000000		0.695428		
22546.000000000		0.776109		
22547.000000000		0.725192		
22548.000000000		0.696326		
22549.000000000		0.707846		
22550.000000000		0.66417		
22551.000000000		0.750897		
22552.000000000		0.681101		
22553.000000000		0.721426		
22554.000000000		0.682403		
22555.000000000		0.692047		
22556.000000000		0.687351		
22557.000000000		0.752434		
22558.000000000		0.740437		
22559.000000000		0.728352		
22560.000000000		0.737205		
22561.000000000		0.663484		
22562.000000000		0.677897		
22563.000000000		0.697483		
22564.000000000		0.678842		
22565.000000000		0.678088		
22566.000000000		0.71774		
22567.000000000		0.685675		
22568.000000000		0.709955		
22569.000000000		0.668764		
22570.000000000		0.718414		
22571.000000000		0.703193		
22572.000000000		0.720446		
22573.000000000		0.698242		
22574.000000000		0.775835		
22575.000000000		0.743294		
22576.000000000		0.720708		
22577.000000000		0.753814		
22578.000000000		0.712064		
22579.000000000		0.713506		
22580.000000000		0.727996		
22581.000000000		0.726483		
22582.000000000		0.755942		
22583.000000000		0.73735		
22584.000000000		0.675221		
22585.000000000		0.773986		
22586.000000000		0.740714		
22587.000000000		0.731375		
22588.000000000		0.706174		
22589.000000000		0.726841		
22590.000000000		0.724113		
22591.000000000		0.704924		
22592.000000000		0.706603		
22593.000000000		0.774664		
22594.000000000		0.709486		
22595.000000000		0.731014		
22596.000000000		0.723966		
22597.000000000		0.70689		
22598.000000000		0.749238		
22599.000000000		0.702308		
22600.000000000		0.717704		
22601.000000000		0.715945		
22602.000000000		0.701567		
22603.000000000		0.710597		
22604.000000000		0.764323		
22605.000000000		0.792297		
22606.000000000		0.751021		
22607.000000000		0.760613		
22608.000000000		0.699985		
22609.000000000		0.718393		
22610.000000000		0.743745		
22611.000000000		0.697153		
22612.000000000		0.736473		
22613.000000000		0.723662		
22614.000000000		0.744596		
22615.000000000		0.690159		
22616.000000000		0.691707		
22617.000000000		0.733147		
22618.000000000		0.699877		
22619.000000000		0.706295		
22620.000000000		0.706093		
22621.000000000		0.692897		
22622.000000000		0.722785		
22623.000000000		0.700997		
22624.000000000		0.737509		
22625.000000000		0.66719		
22626.000000000		0.72172		
22627.000000000		0.707929		
22628.000000000		0.723661		
22629.000000000		0.710923		
22630.000000000		0.701726		
22631.000000000		0.744201		
22632.000000000		0.747464		
22633.000000000		0.785509		
22634.000000000		0.768725		
22635.000000000		0.738552		
22636.000000000		0.693168		
22637.000000000		0.755729		
22638.000000000		0.745896		
22639.000000000		0.762447		
22640.000000000		0.761725		
22641.000000000		0.786672		
22642.000000000		0.668305		
22643.000000000		0.680972		
22644.000000000		0.644265		
22645.000000000		0.682744		
22646.000000000		0.697843		
22647.000000000		0.703722		
22648.000000000		0.703527		
22649.000000000		0.672249		
22650.000000000		0.710848		
22651.000000000		0.701044		
22652.000000000		0.711084		
22653.000000000		0.738688		
22654.000000000		0.75666		
22655.000000000		0.776151		
22656.000000000		0.724294		
22657.000000000		0.729238		
22658.000000000		0.762723		
22659.000000000		0.706092		
22660.000000000		0.677393		
22661.000000000		0.726915		
22662.000000000		0.740254		
22663.000000000		0.723415		
22664.000000000		0.664938		
22665.000000000		0.689701		
22666.000000000		0.755843		
22667.000000000		0.731956		
22668.000000000		0.68409		
22669.000000000		0.70296		
22670.000000000		0.729504		
22671.000000000		0.706617		
22672.000000000		0.753834		
22673.000000000		0.710001		
22674.000000000		0.749168		
22675.000000000		0.758085		
22676.000000000		0.736387		
22677.000000000		0.715056		
22678.000000000		0.642975		
22679.000000000		0.663592		
22680.000000000		0.698123		
22681.000000000		0.685843		
22682.000000000		0.654567		
22683.000000000		0.671649		
22684.000000000		0.634804		
22685.000000000		0.752074		
22686.000000000		0.762232		
22687.000000000		0.765717		
22688.000000000		0.69972		
22689.000000000		0.669978		
22690.000000000		0.695852		
22691.000000000		0.74815		
22692.000000000		0.714743		
22693.000000000		0.729191		
22694.000000000		0.75099		
22695.000000000		0.735063		
22696.000000000		0.747112		
22697.000000000		0.702337		
22698.000000000		0.758301		
22699.000000000		0.732151		
22700.000000000		0.69949		
22701.000000000		0.712091		
22702.000000000		0.735492		
22703.000000000		0.706175		
22704.000000000		0.675692		
22705.000000000		0.690207		
22706.000000000		0.731833		
22707.000000000		0.739504		
22708.000000000		0.73011		
22709.000000000		0.695669		
22710.000000000		0.706214		
22711.000000000		0.672807		
22712.000000000		0.678655		
22713.000000000		0.684072		
22714.000000000		0.702192		
22715.000000000		0.715473		
22716.000000000		0.704662		
22717.000000000		0.723084		
22718.000000000		0.744308		
22719.000000000		0.709352		
22720.000000000		0.72196		
22721.000000000		0.70214		
22722.000000000		0.757095		
22723.000000000		0.741019		
22724.000000000		0.727755		
22725.000000000		0.764935		
22726.000000000		0.748348		
22727.000000000		0.754194		
22728.000000000		0.734526		
22729.000000000		0.731602		
22730.000000000		0.709134		
22731.000000000		0.743949		
22732.000000000		0.701453		
22733.000000000		0.730018		
22734.000000000		0.709984		
22735.000000000		0.765053		
22736.000000000		0.757416		
22737.000000000		0.752165		
22738.000000000		0.794017		
22739.000000000		0.729818		
22740.000000000		0.767741		
22741.000000000		0.754413		
22742.000000000		0.728182		
22743.000000000		0.758021		
22744.000000000		0.742084		
22745.000000000		0.738849		
22746.000000000		0.760345		
22747.000000000		0.737477		
22748.000000000		0.690115		
22749.000000000		0.648941		
22750.000000000		0.70612		
22751.000000000		0.712411		
22752.000000000		0.719982		
22753.000000000		0.735125		
22754.000000000		0.757678		
22755.000000000		0.706463		
22756.000000000		0.712642		
22757.000000000		0.739638		
22758.000000000		0.760515		
22759.000000000		0.709684		
22760.000000000		0.710705		
22761.000000000		0.722137		
22762.000000000		0.703661		
22763.000000000		0.650383		
22764.000000000		0.787295		
22765.000000000		0.68418		
22766.000000000		0.710759		
22767.000000000		0.738263		
22768.000000000		0.752394		
22769.000000000		0.726892		
22770.000000000		0.719575		
22771.000000000		0.747827		
22772.000000000		0.802434		
22773.000000000		0.735444		
22774.000000000		0.802792		
22775.000000000		0.72319		
22776.000000000		0.72677		
22777.000000000		0.755439		
22778.000000000		0.722163		
22779.000000000		0.73556		
22780.000000000		0.695252		
22781.000000000		0.701129		
22782.000000000		0.722049		
22783.000000000		0.79841		
22784.000000000		0.643197		
22785.000000000		0.641428		
22786.000000000		0.716986		
22787.000000000		0.723235		
22788.000000000		0.712666		
22789.000000000		0.692963		
22790.000000000		0.712684		
22791.000000000		0.723381		
22792.000000000		0.768217		
22793.000000000		0.762462		
22794.000000000		0.746617		
22795.000000000		0.685717		
22796.000000000		0.674477		
22797.000000000		0.676785		
22798.000000000		0.705313		
22799.000000000		0.767341		
22800.000000000		0.739156		
22801.000000000		0.739142		
22802.000000000		0.759484		
22803.000000000		0.799958		
22804.000000000		0.781144		
22805.000000000		0.759174		
22806.000000000		0.700907		
22807.000000000		0.708307		
22808.000000000		0.666454		
22809.000000000		0.724263		
22810.000000000		0.691676		
22811.000000000		0.705842		
22812.000000000		0.678712		
22813.000000000		0.744965		
22814.000000000		0.716394		
22815.000000000		0.735042		
22816.000000000		0.669263		
22817.000000000		0.750058		
22818.000000000		0.716042		
22819.000000000		0.704627		
22820.000000000		0.732963		
22821.000000000		0.713004		
22822.000000000		0.662352		
22823.000000000		0.701378		
22824.000000000		0.733725		
22825.000000000		0.756915		
22826.000000000		0.753898		
22827.000000000		0.746081		
22828.000000000		0.751842		
22829.000000000		0.740214		
22830.000000000		0.765598		
22831.000000000		0.780603		
22832.000000000		0.741121		
22833.000000000		0.713669		
22834.000000000		0.76117		
22835.000000000		0.774368		
22836.000000000		0.726339		
22837.000000000		0.738009		
22838.000000000		0.748827		
22839.000000000		0.806497		
22840.000000000		0.764395		
22841.000000000		0.76239		
22842.000000000		0.774977		
22843.000000000		0.704661		
22844.000000000		0.736524		
22845.000000000		0.709151		
22846.000000000		0.72954		
22847.000000000		0.745627		
22848.000000000		0.735517		
22849.000000000		0.7251		
22850.000000000		0.702562		
22851.000000000		0.703785		
22852.000000000		0.697342		
22853.000000000		0.754785		
22854.000000000		0.781701		
22855.000000000		0.740038		
22856.000000000		0.741393		
22857.000000000		0.721126		
22858.000000000		0.69841		
22859.000000000		0.675166		
22860.000000000		0.719246		
22861.000000000		0.711684		
22862.000000000		0.677372		
22863.000000000		0.678975		
22864.000000000		0.626996		
22865.000000000		0.707693		
22866.000000000		0.667929		
22867.000000000		0.680074		
22868.000000000		0.678028		
22869.000000000		0.738477		
22870.000000000		0.766048		
22871.000000000		0.716374		
22872.000000000		0.697177		
22873.000000000		0.675314		
22874.000000000		0.706139		
22875.000000000		0.705599		
22876.000000000		0.751007		
22877.000000000		0.748703		
22878.000000000		0.730286		
22879.000000000		0.761954		
22880.000000000		0.755744		
22881.000000000		0.76997		
22882.000000000		0.775544		
22883.000000000		0.79234		
22884.000000000		0.753845		
22885.000000000		0.724049		
22886.000000000		0.748235		
22887.000000000		0.753369		
22888.000000000		0.80044		
22889.000000000		0.738297		
22890.000000000		0.779022		
22891.000000000		0.734459		
22892.000000000		0.774229		
22893.000000000		0.768612		
22894.000000000		0.719415		
22895.000000000		0.707472		
22896.000000000		0.724752		
22897.000000000		0.744764		
22898.000000000		0.694075		
22899.000000000		0.70607		
22900.000000000		0.766711		
22901.000000000		0.726523		
22902.000000000		0.748422		
22903.000000000		0.726475		
22904.000000000		0.742409		
22905.000000000		0.735824		
22906.000000000		0.748723		
22907.000000000		0.678803		
22908.000000000		0.679935		
22909.000000000		0.762452		
22910.000000000		0.72876		
22911.000000000		0.757115		
22912.000000000		0.707397		
22913.000000000		0.737671		
22914.000000000		0.710637		
22915.000000000		0.749621		
22916.000000000		0.732406		
22917.000000000		0.775757		
22918.000000000		0.734089		
22919.000000000		0.698204		
22920.000000000		0.698093		
22921.000000000		0.708051		
22922.000000000		0.70478		
22923.000000000		0.704912		
22924.000000000		0.739253		
22925.000000000		0.76687		
22926.000000000		0.716227		
22927.000000000		0.751507		
22928.000000000		0.751977		
22929.000000000		0.711903		
22930.000000000		0.759573		
22931.000000000		0.681044		
22932.000000000		0.681854		
22933.000000000		0.686173		
22934.000000000		0.756508		
22935.000000000		0.751632		
22936.000000000		0.689954		
22937.000000000		0.800408		
22938.000000000		0.736092		
22939.000000000		0.682722		
22940.000000000		0.746372		
22941.000000000		0.750732		
22942.000000000		0.703346		
22943.000000000		0.765809		
22944.000000000		0.719694		
22945.000000000		0.761684		
22946.000000000		0.723927		
22947.000000000		0.725513		
22948.000000000		0.716719		
22949.000000000		0.706482		
22950.000000000		0.706524		
22951.000000000		0.733877		
22952.000000000		0.704036		
22953.000000000		0.749694		
22954.000000000		0.767604		
22955.000000000		0.731972		
22956.000000000		0.71248		
22957.000000000		0.773785		
22958.000000000		0.740834		
22959.000000000		0.796197		
22960.000000000		0.737502		
22961.000000000		0.727		
22962.000000000		0.721702		
22963.000000000		0.729108		
22964.000000000		0.7336		
22965.000000000		0.735883		
22966.000000000		0.702922		
22967.000000000		0.772753		
22968.000000000		0.76687		
22969.000000000		0.723945		
22970.000000000		0.732861		
22971.000000000		0.733634		
22972.000000000		0.743411		
22973.000000000		0.738652		
22974.000000000		0.767971		
22975.000000000		0.73465		
22976.000000000		0.671922		
22977.000000000		0.724028		
22978.000000000		0.743387		
22979.000000000		0.720651		
22980.000000000		0.74537		
22981.000000000		0.710996		
22982.000000000		0.719513		
22983.000000000		0.730454		
22984.000000000		0.68938		
22985.000000000		0.70113		
22986.000000000		0.708255		
22987.000000000		0.698856		
22988.000000000		0.724011		
22989.000000000		0.686413		
22990.000000000		0.745969		
22991.000000000		0.728682		
22992.000000000		0.730569		
22993.000000000		0.760758		
22994.000000000		0.728005		
22995.000000000		0.686759		
22996.000000000		0.713949		
22997.000000000		0.681322		
22998.000000000		0.742002		
22999.000000000		0.729665		
23000.000000000		0.758543		
23001.000000000		0.753331		
23002.000000000		0.688069		
23003.000000000		0.72924		
23004.000000000		0.714728		
23005.000000000		0.703194		
23006.000000000		0.6696		
23007.000000000		0.732047		
23008.000000000		0.700102		
23009.000000000		0.700058		
23010.000000000		0.701388		
23011.000000000		0.704969		
23012.000000000		0.725555		
23013.000000000		0.727441		
23014.000000000		0.752095		
23015.000000000		0.654515		
23016.000000000		0.646432		
23017.000000000		0.723591		
23018.000000000		0.619877		
23019.000000000		0.692918		
23020.000000000		0.728947		
23021.000000000		0.724587		
23022.000000000		0.752934		
23023.000000000		0.778717		
23024.000000000		0.725938		
23025.000000000		0.690857		
23026.000000000		0.740685		
23027.000000000		0.756476		
23028.000000000		0.714418		
23029.000000000		0.717148		
23030.000000000		0.703124		
23031.000000000		0.783696		
23032.000000000		0.751366		
23033.000000000		0.743228		
23034.000000000		0.709257		
23035.000000000		0.760992		
23036.000000000		0.745461		
23037.000000000		0.764027		
23038.000000000		0.692375		
23039.000000000		0.725702		
23040.000000000		0.726428		
23041.000000000		0.739485		
23042.000000000		0.754914		
23043.000000000		0.714125		
23044.000000000		0.733255		
23045.000000000		0.704327		
23046.000000000		0.69136		
23047.000000000		0.643593		
23048.000000000		0.765268		
23049.000000000		0.68957		
23050.000000000		0.733245		
23051.000000000		0.708279		
23052.000000000		0.698819		
23053.000000000		0.708377		
23054.000000000		0.751017		
23055.000000000		0.708665		
23056.000000000		0.717853		
23057.000000000		0.721063		
23058.000000000		0.736539		
23059.000000000		0.765949		
23060.000000000		0.713086		
23061.000000000		0.736818		
23062.000000000		0.655099		
23063.000000000		0.69082		
23064.000000000		0.711898		
23065.000000000		0.75032		
23066.000000000		0.759824		
23067.000000000		0.709944		
23068.000000000		0.683222		
23069.000000000		0.729134		
23070.000000000		0.716003		
23071.000000000		0.734202		
23072.000000000		0.684785		
23073.000000000		0.671395		
23074.000000000		0.683778		
23075.000000000		0.676348		
23076.000000000		0.691148		
23077.000000000		0.718731		
23078.000000000		0.722781		
23079.000000000		0.76104		
23080.000000000		0.728276		
23081.000000000		0.744446		
23082.000000000		0.719348		
23083.000000000		0.70776		
23084.000000000		0.68708		
23085.000000000		0.690831		
23086.000000000		0.717308		
23087.000000000		0.758647		
23088.000000000		0.766992		
23089.000000000		0.772487		
23090.000000000		0.783368		
23091.000000000		0.786936		
23092.000000000		0.718353		
23093.000000000		0.679098		
23094.000000000		0.72002		
23095.000000000		0.725345		
23096.000000000		0.682861		
23097.000000000		0.691133		
23098.000000000		0.690062		
23099.000000000		0.75063		
23100.000000000		0.771409		
23101.000000000		0.754665		
23102.000000000		0.757728		
23103.000000000		0.727591		
23104.000000000		0.738849		
23105.000000000		0.730889		
23106.000000000		0.711669		
23107.000000000		0.712209		
23108.000000000		0.692489		
23109.000000000		0.755424		
23110.000000000		0.727694		
23111.000000000		0.662392		
23112.000000000		0.750826		
23113.000000000		0.739829		
23114.000000000		0.760011		
23115.000000000		0.690405		
23116.000000000		0.649579		
23117.000000000		0.681858		
23118.000000000		0.674305		
23119.000000000		0.706698		
23120.000000000		0.70088		
23121.000000000		0.727827		
23122.000000000		0.697608		
23123.000000000		0.659754		
23124.000000000		0.702325		
23125.000000000		0.652574		
23126.000000000		0.689141		
23127.000000000		0.748865		
23128.000000000		0.759185		
23129.000000000		0.739217		
23130.000000000		0.721672		
23131.000000000		0.72884		
23132.000000000		0.700425		
23133.000000000		0.689603		
23134.000000000		0.680513		
23135.000000000		0.737962		
23136.000000000		0.707983		
23137.000000000		0.724167		
23138.000000000		0.775039		
23139.000000000		0.746044		
23140.000000000		0.69028		
23141.000000000		0.762085		
23142.000000000		0.707604		
23143.000000000		0.67073		
23144.000000000		0.742393		
23145.000000000		0.766312		
23146.000000000		0.693233		
23147.000000000		0.677364		
23148.000000000		0.737705		
23149.000000000		0.725527		
23150.000000000		0.723655		
23151.000000000		0.732043		
23152.000000000		0.719412		
23153.000000000		0.726196		
23154.000000000		0.755012		
23155.000000000		0.669461		
23156.000000000		0.766128		
23157.000000000		0.710086		
23158.000000000		0.723879		
23159.000000000		0.699376		
23160.000000000		0.651656		
23161.000000000		0.6896		
23162.000000000		0.736095		
23163.000000000		0.697647		
23164.000000000		0.732089		
23165.000000000		0.679767		
23166.000000000		0.683024		
23167.000000000		0.692547		
23168.000000000		0.670062		
23169.000000000		0.66954		
23170.000000000		0.663881		
23171.000000000		0.659817		
23172.000000000		0.666537		
23173.000000000		0.669484		
23174.000000000		0.720457		
23175.000000000		0.738992		
23176.000000000		0.698758		
23177.000000000		0.697023		
23178.000000000		0.694735		
23179.000000000		0.727107		
23180.000000000		0.697453		
23181.000000000		0.675966		
23182.000000000		0.682192		
23183.000000000		0.712357		
23184.000000000		0.716427		
23185.000000000		0.694196		
23186.000000000		0.659974		
23187.000000000		0.701444		
23188.000000000		0.667506		
23189.000000000		0.63925		
23190.000000000		0.742985		
23191.000000000		0.671662		
23192.000000000		0.701391		
23193.000000000		0.703836		
23194.000000000		0.688321		
23195.000000000		0.746518		
23196.000000000		0.799326		
23197.000000000		0.726798		
23198.000000000		0.762178		
23199.000000000		0.732079		
23200.000000000		0.739128		
23201.000000000		0.743688		
23202.000000000		0.736166		
23203.000000000		0.727413		
23204.000000000		0.729336		
23205.000000000		0.727892		
23206.000000000		0.740623		
23207.000000000		0.712453		
23208.000000000		0.756722		
23209.000000000		0.792462		
23210.000000000		0.737198		
23211.000000000		0.674081		
23212.000000000		0.632378		
23213.000000000		0.653186		
23214.000000000		0.682389		
23215.000000000		0.626315		
23216.000000000		0.704962		
23217.000000000		0.727417		
23218.000000000		0.723093		
23219.000000000		0.704165		
23220.000000000		0.7274		
23221.000000000		0.69907		
23222.000000000		0.694569		
23223.000000000		0.711248		
23224.000000000		0.727874		
23225.000000000		0.716769		
23226.000000000		0.752145		
23227.000000000		0.723047		
23228.000000000		0.678233		
23229.000000000		0.698874		
23230.000000000		0.660557		
23231.000000000		0.685746		
23232.000000000		0.742045		
23233.000000000		0.744603		
23234.000000000		0.732614		
23235.000000000		0.73553		
23236.000000000		0.726675		
23237.000000000		0.710172		
23238.000000000		0.767052		
23239.000000000		0.748498		
23240.000000000		0.76621		
23241.000000000		0.721675		
23242.000000000		0.744123		
23243.000000000		0.713818		
23244.000000000		0.701708		
23245.000000000		0.760365		
23246.000000000		0.733422		
23247.000000000		0.769706		
23248.000000000		0.73164		
23249.000000000		0.703074		
23250.000000000		0.731181		
23251.000000000		0.68176		
23252.000000000		0.713552		
23253.000000000		0.763898		
23254.000000000		0.752968		
23255.000000000		0.754636		
23256.000000000		0.71561		
23257.000000000		0.753693		
23258.000000000		0.709138		
23259.000000000		0.786284		
23260.000000000		0.738448		
23261.000000000		0.757763		
23262.000000000		0.723619		
23263.000000000		0.798567		
23264.000000000		0.774768		
23265.000000000		0.753254		
23266.000000000		0.718241		
23267.000000000		0.721621		
23268.000000000		0.754738		
23269.000000000		0.741642		
23270.000000000		0.762089		
23271.000000000		0.770413		
23272.000000000		0.732726		
23273.000000000		0.756111		
23274.000000000		0.74898		
23275.000000000		0.722117		
23276.000000000		0.740405		
23277.000000000		0.728516		
23278.000000000		0.713262		
23279.000000000		0.73724		
23280.000000000		0.710076		
23281.000000000		0.706254		
23282.000000000		0.708111		
23283.000000000		0.72448		
23284.000000000		0.780215		
23285.000000000		0.770046		
23286.000000000		0.722027		
23287.000000000		0.759737		
23288.000000000		0.778593		
23289.000000000		0.731795		
23290.000000000		0.705205		
23291.000000000		0.707347		
23292.000000000		0.733042		
23293.000000000		0.721736		
