###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
17665.000000000		0.360693		
17666.000000000		0.36884		
17667.000000000		0.373423		
17668.000000000		0.356348		
17669.000000000		0.347513		
17670.000000000		0.348027		
17671.000000000		0.3773		
17672.000000000		0.380533		
17673.000000000		0.369888		
17674.000000000		0.369683		
17675.000000000		0.357125		
17676.000000000		0.376009		
17677.000000000		0.356431		
17678.000000000		0.350419		
17679.000000000		0.349661		
17680.000000000		0.363431		
17681.000000000		0.368891		
17682.000000000		0.380494		
17683.000000000		0.378673		
17684.000000000		0.374232		
17685.000000000		0.392821		
17686.000000000		0.350227		
17687.000000000		0.376687		
17688.000000000		0.384973		
17689.000000000		0.411642		
17690.000000000		0.366564		
17691.000000000		0.376723		
17692.000000000		0.366257		
17693.000000000		0.365605		
17694.000000000		0.370954		
17695.000000000		0.340578		
17696.000000000		0.38169		
17697.000000000		0.364478		
17698.000000000		0.337047		
17699.000000000		0.374413		
17700.000000000		0.366532		
17701.000000000		0.351741		
17702.000000000		0.368591		
17703.000000000		0.372471		
17704.000000000		0.351849		
17705.000000000		0.369615		
17706.000000000		0.348092		
17707.000000000		0.357667		
17708.000000000		0.369484		
17709.000000000		0.371331		
17710.000000000		0.404086		
17711.000000000		0.368094		
17712.000000000		0.374893		
17713.000000000		0.352514		
17714.000000000		0.357755		
17715.000000000		0.359764		
17716.000000000		0.361196		
17717.000000000		0.353517		
17718.000000000		0.334855		
17719.000000000		0.368034		
17720.000000000		0.343458		
17721.000000000		0.368616		
17722.000000000		0.359527		
17723.000000000		0.379779		
17724.000000000		0.380985		
17725.000000000		0.367482		
17726.000000000		0.357457		
17727.000000000		0.368182		
17728.000000000		0.347378		
17729.000000000		0.363803		
17730.000000000		0.356178		
17731.000000000		0.386172		
17732.000000000		0.342017		
17733.000000000		0.357162		
17734.000000000		0.36725		
17735.000000000		0.357928		
17736.000000000		0.381695		
17737.000000000		0.366601		
17738.000000000		0.400439		
17739.000000000		0.382314		
17740.000000000		0.360464		
17741.000000000		0.382989		
17742.000000000		0.380319		
17743.000000000		0.386338		
17744.000000000		0.379694		
17745.000000000		0.348362		
17746.000000000		0.369741		
17747.000000000		0.358246		
17748.000000000		0.35516		
17749.000000000		0.345807		
17750.000000000		0.359741		
17751.000000000		0.362747		
17752.000000000		0.39417		
17753.000000000		0.368315		
17754.000000000		0.363637		
17755.000000000		0.362866		
17756.000000000		0.394373		
17757.000000000		0.376751		
17758.000000000		0.367117		
17759.000000000		0.372607		
17760.000000000		0.395903		
17761.000000000		0.404125		
17762.000000000		0.386134		
17763.000000000		0.386394		
17764.000000000		0.375406		
17765.000000000		0.392927		
17766.000000000		0.417263		
17767.000000000		0.371224		
17768.000000000		0.376511		
17769.000000000		0.369326		
17770.000000000		0.368428		
17771.000000000		0.386634		
17772.000000000		0.368818		
17773.000000000		0.356209		
17774.000000000		0.360891		
17775.000000000		0.350024		
17776.000000000		0.397814		
17777.000000000		0.381966		
17778.000000000		0.369675		
17779.000000000		0.405366		
17780.000000000		0.415503		
17781.000000000		0.40353		
17782.000000000		0.378844		
17783.000000000		0.361724		
17784.000000000		0.360944		
17785.000000000		0.361954		
17786.000000000		0.351866		
17787.000000000		0.336189		
17788.000000000		0.338698		
17789.000000000		0.332255		
17790.000000000		0.366734		
17791.000000000		0.360547		
17792.000000000		0.356413		
17793.000000000		0.356514		
17794.000000000		0.386772		
17795.000000000		0.38681		
17796.000000000		0.379849		
17797.000000000		0.381032		
17798.000000000		0.36075		
17799.000000000		0.36379		
17800.000000000		0.387594		
17801.000000000		0.400742		
17802.000000000		0.375888		
17803.000000000		0.379679		
17804.000000000		0.352482		
17805.000000000		0.348318		
17806.000000000		0.376796		
17807.000000000		0.382565		
17808.000000000		0.363833		
17809.000000000		0.380197		
17810.000000000		0.412663		
17811.000000000		0.398644		
17812.000000000		0.37615		
17813.000000000		0.42326		
17814.000000000		0.393092		
17815.000000000		0.371919		
17816.000000000		0.391528		
17817.000000000		0.368047		
17818.000000000		0.360408		
17819.000000000		0.396699		
17820.000000000		0.388081		
17821.000000000		0.375097		
17822.000000000		0.35979		
17823.000000000		0.357283		
17824.000000000		0.350086		
17825.000000000		0.357315		
17826.000000000		0.366309		
17827.000000000		0.358531		
17828.000000000		0.360998		
17829.000000000		0.346236		
17830.000000000		0.360928		
17831.000000000		0.357951		
17832.000000000		0.363938		
17833.000000000		0.360397		
17834.000000000		0.363335		
17835.000000000		0.363845		
17836.000000000		0.363181		
17837.000000000		0.373869		
17838.000000000		0.387097		
17839.000000000		0.376269		
17840.000000000		0.367635		
17841.000000000		0.36829		
17842.000000000		0.345334		
17843.000000000		0.367342		
17844.000000000		0.364745		
17845.000000000		0.362124		
17846.000000000		0.355223		
17847.000000000		0.377971		
17848.000000000		0.342216		
17849.000000000		0.379544		
17850.000000000		0.392738		
17851.000000000		0.381217		
17852.000000000		0.358927		
17853.000000000		0.355809		
17854.000000000		0.35246		
17855.000000000		0.36634		
17856.000000000		0.386353		
17857.000000000		0.353344		
17858.000000000		0.369913		
17859.000000000		0.349185		
17860.000000000		0.362752		
17861.000000000		0.371124		
17862.000000000		0.387437		
17863.000000000		0.380978		
17864.000000000		0.359258		
17865.000000000		0.370642		
17866.000000000		0.402837		
17867.000000000		0.37775		
17868.000000000		0.354536		
17869.000000000		0.386469		
17870.000000000		0.35723		
17871.000000000		0.36726		
17872.000000000		0.388411		
17873.000000000		0.372341		
17874.000000000		0.389424		
17875.000000000		0.378381		
17876.000000000		0.418658		
17877.000000000		0.374047		
17878.000000000		0.363192		
17879.000000000		0.361888		
17880.000000000		0.398907		
17881.000000000		0.359619		
17882.000000000		0.343115		
17883.000000000		0.362812		
17884.000000000		0.381963		
17885.000000000		0.371479		
17886.000000000		0.385178		
17887.000000000		0.349277		
17888.000000000		0.375073		
17889.000000000		0.385914		
17890.000000000		0.399777		
17891.000000000		0.37864		
17892.000000000		0.385297		
17893.000000000		0.382378		
17894.000000000		0.360671		
17895.000000000		0.387414		
17896.000000000		0.398223		
17897.000000000		0.387511		
17898.000000000		0.363552		
17899.000000000		0.36649		
17900.000000000		0.399666		
17901.000000000		0.401819		
17902.000000000		0.385849		
17903.000000000		0.372465		
17904.000000000		0.37193		
17905.000000000		0.361046		
17906.000000000		0.359252		
17907.000000000		0.369025		
17908.000000000		0.375823		
17909.000000000		0.353385		
17910.000000000		0.36727		
17911.000000000		0.371176		
17912.000000000		0.360102		
17913.000000000		0.372942		
17914.000000000		0.382045		
17915.000000000		0.359134		
17916.000000000		0.380949		
17917.000000000		0.35767		
17918.000000000		0.366046		
17919.000000000		0.379708		
17920.000000000		0.410702		
17921.000000000		0.400227		
17922.000000000		0.352594		
17923.000000000		0.346627		
17924.000000000		0.371485		
17925.000000000		0.390872		
17926.000000000		0.361142		
17927.000000000		0.357365		
17928.000000000		0.354605		
17929.000000000		0.374848		
17930.000000000		0.37909		
17931.000000000		0.358037		
17932.000000000		0.367974		
17933.000000000		0.376526		
17934.000000000		0.344838		
17935.000000000		0.346628		
17936.000000000		0.361045		
17937.000000000		0.363099		
17938.000000000		0.370858		
17939.000000000		0.355869		
17940.000000000		0.346226		
17941.000000000		0.355461		
17942.000000000		0.349178		
17943.000000000		0.359805		
17944.000000000		0.345702		
17945.000000000		0.36003		
17946.000000000		0.352688		
17947.000000000		0.348616		
17948.000000000		0.344666		
17949.000000000		0.355564		
17950.000000000		0.413159		
17951.000000000		0.347181		
17952.000000000		0.340456		
17953.000000000		0.351138		
17954.000000000		0.374484		
17955.000000000		0.38212		
17956.000000000		0.363042		
17957.000000000		0.374192		
17958.000000000		0.369348		
17959.000000000		0.385038		
17960.000000000		0.393235		
17961.000000000		0.357712		
17962.000000000		0.4052		
17963.000000000		0.414202		
17964.000000000		0.369934		
17965.000000000		0.40733		
17966.000000000		0.366891		
17967.000000000		0.352473		
17968.000000000		0.364236		
17969.000000000		0.344363		
17970.000000000		0.387691		
17971.000000000		0.365653		
17972.000000000		0.374831		
17973.000000000		0.341789		
17974.000000000		0.363719		
17975.000000000		0.369035		
17976.000000000		0.337775		
17977.000000000		0.338626		
17978.000000000		0.339683		
17979.000000000		0.351184		
17980.000000000		0.352265		
17981.000000000		0.351087		
17982.000000000		0.382991		
17983.000000000		0.382055		
17984.000000000		0.368878		
17985.000000000		0.375951		
17986.000000000		0.357535		
17987.000000000		0.356369		
17988.000000000		0.363965		
17989.000000000		0.367141		
17990.000000000		0.387362		
17991.000000000		0.37453		
17992.000000000		0.37239		
17993.000000000		0.351346		
17994.000000000		0.361049		
17995.000000000		0.361928		
17996.000000000		0.354451		
17997.000000000		0.370132		
17998.000000000		0.365354		
17999.000000000		0.35315		
18000.000000000		0.36612		
18001.000000000		0.393672		
18002.000000000		0.348231		
18003.000000000		0.354269		
18004.000000000		0.391503		
18005.000000000		0.375543		
18006.000000000		0.370711		
18007.000000000		0.356364		
18008.000000000		0.361215		
18009.000000000		0.350337		
18010.000000000		0.356492		
18011.000000000		0.377282		
18012.000000000		0.348455		
18013.000000000		0.346049		
18014.000000000		0.354027		
18015.000000000		0.375011		
18016.000000000		0.342616		
18017.000000000		0.364528		
18018.000000000		0.353658		
18019.000000000		0.346765		
18020.000000000		0.340695		
18021.000000000		0.378912		
18022.000000000		0.365638		
18023.000000000		0.362708		
18024.000000000		0.357693		
18025.000000000		0.378911		
18026.000000000		0.371428		
18027.000000000		0.384192		
18028.000000000		0.355705		
18029.000000000		0.361368		
18030.000000000		0.350875		
18031.000000000		0.340406		
18032.000000000		0.369246		
18033.000000000		0.36419		
18034.000000000		0.351892		
18035.000000000		0.380939		
18036.000000000		0.357716		
18037.000000000		0.369972		
18038.000000000		0.350817		
18039.000000000		0.375319		
18040.000000000		0.373181		
18041.000000000		0.369127		
18042.000000000		0.394248		
18043.000000000		0.37562		
18044.000000000		0.376112		
18045.000000000		0.396158		
18046.000000000		0.374327		
18047.000000000		0.393221		
18048.000000000		0.372049		
18049.000000000		0.356485		
18050.000000000		0.373519		
18051.000000000		0.371504		
18052.000000000		0.346664		
18053.000000000		0.349269		
18054.000000000		0.376578		
18055.000000000		0.376556		
18056.000000000		0.395742		
18057.000000000		0.359684		
18058.000000000		0.397278		
18059.000000000		0.406001		
18060.000000000		0.337277		
18061.000000000		0.362458		
18062.000000000		0.385456		
18063.000000000		0.370503		
18064.000000000		0.371096		
18065.000000000		0.375168		
18066.000000000		0.364871		
18067.000000000		0.370704		
18068.000000000		0.360569		
18069.000000000		0.397772		
18070.000000000		0.37749		
18071.000000000		0.360511		
18072.000000000		0.375917		
18073.000000000		0.356095		
18074.000000000		0.373081		
18075.000000000		0.381446		
18076.000000000		0.368164		
18077.000000000		0.377617		
18078.000000000		0.367809		
18079.000000000		0.381221		
18080.000000000		0.371199		
18081.000000000		0.391533		
18082.000000000		0.359797		
18083.000000000		0.341866		
18084.000000000		0.353263		
18085.000000000		0.358034		
18086.000000000		0.367041		
18087.000000000		0.350136		
18088.000000000		0.392091		
18089.000000000		0.359762		
18090.000000000		0.391212		
18091.000000000		0.344369		
18092.000000000		0.367394		
18093.000000000		0.36866		
18094.000000000		0.356458		
18095.000000000		0.347844		
18096.000000000		0.38108		
18097.000000000		0.345986		
18098.000000000		0.404905		
18099.000000000		0.344631		
18100.000000000		0.340872		
18101.000000000		0.359778		
18102.000000000		0.343503		
18103.000000000		0.373232		
18104.000000000		0.38068		
18105.000000000		0.345052		
18106.000000000		0.355545		
18107.000000000		0.349386		
18108.000000000		0.392265		
18109.000000000		0.377734		
18110.000000000		0.344584		
18111.000000000		0.365871		
18112.000000000		0.394848		
18113.000000000		0.3603		
18114.000000000		0.360329		
18115.000000000		0.3616		
18116.000000000		0.363317		
18117.000000000		0.366039		
18118.000000000		0.369522		
18119.000000000		0.366376		
18120.000000000		0.385781		
18121.000000000		0.346686		
18122.000000000		0.363286		
18123.000000000		0.356476		
18124.000000000		0.37336		
18125.000000000		0.355055		
18126.000000000		0.362606		
18127.000000000		0.39497		
18128.000000000		0.352534		
18129.000000000		0.383877		
18130.000000000		0.361217		
18131.000000000		0.362992		
18132.000000000		0.362729		
18133.000000000		0.385452		
18134.000000000		0.362451		
18135.000000000		0.379609		
18136.000000000		0.363584		
18137.000000000		0.37695		
18138.000000000		0.358632		
18139.000000000		0.397164		
18140.000000000		0.385582		
18141.000000000		0.365966		
18142.000000000		0.341454		
18143.000000000		0.336596		
18144.000000000		0.388055		
18145.000000000		0.397702		
18146.000000000		0.383362		
18147.000000000		0.379607		
18148.000000000		0.376325		
18149.000000000		0.377825		
18150.000000000		0.378549		
18151.000000000		0.349779		
18152.000000000		0.36687		
18153.000000000		0.394126		
18154.000000000		0.372988		
18155.000000000		0.370403		
18156.000000000		0.363564		
18157.000000000		0.353576		
18158.000000000		0.369622		
18159.000000000		0.361134		
18160.000000000		0.389188		
18161.000000000		0.36743		
18162.000000000		0.403503		
18163.000000000		0.391706		
18164.000000000		0.377159		
18165.000000000		0.362633		
18166.000000000		0.366111		
18167.000000000		0.382592		
18168.000000000		0.382816		
18169.000000000		0.373029		
18170.000000000		0.380151		
18171.000000000		0.360955		
18172.000000000		0.358445		
18173.000000000		0.364812		
18174.000000000		0.34872		
18175.000000000		0.380394		
18176.000000000		0.37076		
18177.000000000		0.372223		
18178.000000000		0.386838		
18179.000000000		0.35708		
18180.000000000		0.355743		
18181.000000000		0.336578		
18182.000000000		0.369612		
18183.000000000		0.353485		
18184.000000000		0.335957		
18185.000000000		0.358093		
18186.000000000		0.368212		
18187.000000000		0.350308		
18188.000000000		0.377129		
18189.000000000		0.36593		
18190.000000000		0.369145		
18191.000000000		0.367125		
18192.000000000		0.357453		
18193.000000000		0.353332		
18194.000000000		0.376984		
18195.000000000		0.358975		
18196.000000000		0.362586		
18197.000000000		0.400041		
18198.000000000		0.352264		
18199.000000000		0.339939		
18200.000000000		0.383139		
18201.000000000		0.367137		
18202.000000000		0.380644		
18203.000000000		0.33141		
18204.000000000		0.361137		
18205.000000000		0.370183		
18206.000000000		0.38281		
18207.000000000		0.357276		
18208.000000000		0.365584		
18209.000000000		0.377949		
18210.000000000		0.385601		
18211.000000000		0.364504		
18212.000000000		0.357612		
18213.000000000		0.378503		
18214.000000000		0.390198		
18215.000000000		0.372681		
18216.000000000		0.38117		
18217.000000000		0.364923		
18218.000000000		0.352222		
18219.000000000		0.338489		
18220.000000000		0.379389		
18221.000000000		0.385548		
18222.000000000		0.34206		
18223.000000000		0.391077		
18224.000000000		0.368189		
18225.000000000		0.395607		
18226.000000000		0.386997		
18227.000000000		0.399826		
18228.000000000		0.360883		
18229.000000000		0.357299		
18230.000000000		0.355815		
18231.000000000		0.350659		
18232.000000000		0.370966		
18233.000000000		0.354508		
18234.000000000		0.355003		
18235.000000000		0.371349		
18236.000000000		0.345994		
18237.000000000		0.373019		
18238.000000000		0.35589		
18239.000000000		0.349354		
18240.000000000		0.3524		
18241.000000000		0.370732		
18242.000000000		0.374629		
18243.000000000		0.3492		
18244.000000000		0.360814		
18245.000000000		0.372429		
18246.000000000		0.363552		
18247.000000000		0.367408		
18248.000000000		0.345262		
18249.000000000		0.357115		
18250.000000000		0.388487		
18251.000000000		0.360644		
18252.000000000		0.346346		
18253.000000000		0.334119		
18254.000000000		0.40756		
18255.000000000		0.368085		
18256.000000000		0.346985		
18257.000000000		0.349855		
18258.000000000		0.378449		
18259.000000000		0.353277		
18260.000000000		0.344404		
18261.000000000		0.369215		
18262.000000000		0.359909		
18263.000000000		0.355724		
18264.000000000		0.364664		
18265.000000000		0.382588		
18266.000000000		0.380854		
18267.000000000		0.357415		
18268.000000000		0.372401		
18269.000000000		0.370755		
18270.000000000		0.363729		
18271.000000000		0.368408		
18272.000000000		0.384391		
18273.000000000		0.366855		
18274.000000000		0.354085		
18275.000000000		0.391695		
18276.000000000		0.378923		
18277.000000000		0.366217		
18278.000000000		0.352212		
18279.000000000		0.359311		
18280.000000000		0.38398		
18281.000000000		0.370472		
18282.000000000		0.370045		
18283.000000000		0.369879		
18284.000000000		0.367425		
18285.000000000		0.373601		
18286.000000000		0.370298		
18287.000000000		0.397828		
18288.000000000		0.366894		
18289.000000000		0.366769		
18290.000000000		0.381647		
18291.000000000		0.368799		
18292.000000000		0.400815		
18293.000000000		0.346023		
18294.000000000		0.34958		
18295.000000000		0.355559		
18296.000000000		0.385974		
18297.000000000		0.374566		
18298.000000000		0.356227		
18299.000000000		0.372121		
18300.000000000		0.371016		
18301.000000000		0.35299		
18302.000000000		0.370104		
18303.000000000		0.379665		
18304.000000000		0.367594		
18305.000000000		0.375281		
18306.000000000		0.38057		
18307.000000000		0.378247		
18308.000000000		0.372479		
18309.000000000		0.364548		
18310.000000000		0.34881		
18311.000000000		0.372708		
18312.000000000		0.379088		
18313.000000000		0.364273		
18314.000000000		0.354871		
18315.000000000		0.375617		
18316.000000000		0.344421		
18317.000000000		0.361138		
18318.000000000		0.339388		
18319.000000000		0.39607		
18320.000000000		0.354403		
18321.000000000		0.342325		
18322.000000000		0.360292		
18323.000000000		0.371629		
18324.000000000		0.348693		
18325.000000000		0.395738		
18326.000000000		0.366177		
18327.000000000		0.357705		
18328.000000000		0.362304		
18329.000000000		0.359568		
18330.000000000		0.355999		
18331.000000000		0.361833		
18332.000000000		0.381116		
18333.000000000		0.380089		
18334.000000000		0.36715		
18335.000000000		0.377147		
18336.000000000		0.352415		
18337.000000000		0.386588		
18338.000000000		0.378129		
18339.000000000		0.374471		
18340.000000000		0.371823		
18341.000000000		0.350244		
18342.000000000		0.37453		
18343.000000000		0.370891		
18344.000000000		0.371892		
18345.000000000		0.374379		
18346.000000000		0.355684		
18347.000000000		0.373017		
18348.000000000		0.358973		
18349.000000000		0.378856		
18350.000000000		0.351784		
18351.000000000		0.365881		
18352.000000000		0.362343		
18353.000000000		0.365725		
18354.000000000		0.341568		
18355.000000000		0.383487		
18356.000000000		0.359049		
18357.000000000		0.35839		
18358.000000000		0.352072		
18359.000000000		0.370895		
18360.000000000		0.384198		
18361.000000000		0.354423		
18362.000000000		0.379279		
18363.000000000		0.359851		
18364.000000000		0.36814		
18365.000000000		0.345108		
18366.000000000		0.346853		
18367.000000000		0.380666		
18368.000000000		0.355755		
18369.000000000		0.365632		
18370.000000000		0.355895		
18371.000000000		0.377274		
18372.000000000		0.368737		
18373.000000000		0.354426		
18374.000000000		0.377937		
18375.000000000		0.389798		
18376.000000000		0.367879		
18377.000000000		0.38004		
18378.000000000		0.38918		
18379.000000000		0.371409		
18380.000000000		0.368627		
18381.000000000		0.3708		
18382.000000000		0.366932		
18383.000000000		0.374504		
18384.000000000		0.370455		
18385.000000000		0.378046		
18386.000000000		0.36799		
18387.000000000		0.381479		
18388.000000000		0.366492		
18389.000000000		0.359168		
18390.000000000		0.365524		
18391.000000000		0.369154		
18392.000000000		0.372303		
18393.000000000		0.368854		
18394.000000000		0.363278		
18395.000000000		0.385053		
18396.000000000		0.381416		
18397.000000000		0.380137		
18398.000000000		0.361853		
18399.000000000		0.381463		
18400.000000000		0.342284		
18401.000000000		0.357445		
18402.000000000		0.358577		
18403.000000000		0.335856		
18404.000000000		0.349729		
18405.000000000		0.377927		
18406.000000000		0.34528		
18407.000000000		0.353815		
18408.000000000		0.363319		
18409.000000000		0.371509		
18410.000000000		0.350094		
18411.000000000		0.336781		
18412.000000000		0.366347		
18413.000000000		0.36164		
18414.000000000		0.342837		
18415.000000000		0.377533		
18416.000000000		0.415097		
18417.000000000		0.373933		
18418.000000000		0.394681		
18419.000000000		0.366052		
18420.000000000		0.360508		
18421.000000000		0.390809		
18422.000000000		0.380277		
18423.000000000		0.385106		
18424.000000000		0.383813		
18425.000000000		0.380575		
18426.000000000		0.359559		
18427.000000000		0.363331		
18428.000000000		0.403889		
18429.000000000		0.380422		
18430.000000000		0.388173		
18431.000000000		0.380367		
18432.000000000		0.368108		
18433.000000000		0.3677		
18434.000000000		0.402553		
18435.000000000		0.37794		
18436.000000000		0.37152		
18437.000000000		0.3986		
18438.000000000		0.380998		
18439.000000000		0.363092		
18440.000000000		0.360835		
18441.000000000		0.365419		
18442.000000000		0.36191		
18443.000000000		0.363245		
18444.000000000		0.359291		
18445.000000000		0.377811		
18446.000000000		0.388053		
18447.000000000		0.373773		
18448.000000000		0.384473		
18449.000000000		0.377722		
18450.000000000		0.351233		
18451.000000000		0.348218		
18452.000000000		0.349854		
18453.000000000		0.354964		
18454.000000000		0.394955		
18455.000000000		0.366024		
18456.000000000		0.345824		
18457.000000000		0.350822		
18458.000000000		0.340001		
18459.000000000		0.352658		
18460.000000000		0.395422		
18461.000000000		0.38287		
18462.000000000		0.35222		
18463.000000000		0.351933		
18464.000000000		0.36409		
18465.000000000		0.365857		
18466.000000000		0.361347		
18467.000000000		0.379072		
18468.000000000		0.39639		
18469.000000000		0.385019		
18470.000000000		0.370263		
18471.000000000		0.368491		
18472.000000000		0.35072		
18473.000000000		0.350344		
18474.000000000		0.393119		
18475.000000000		0.364848		
18476.000000000		0.362789		
18477.000000000		0.363958		
18478.000000000		0.350931		
18479.000000000		0.351153		
18480.000000000		0.366691		
18481.000000000		0.363514		
18482.000000000		0.386243		
18483.000000000		0.357599		
18484.000000000		0.352687		
18485.000000000		0.356031		
18486.000000000		0.372091		
18487.000000000		0.359601		
18488.000000000		0.354258		
18489.000000000		0.383025		
18490.000000000		0.379099		
18491.000000000		0.367413		
18492.000000000		0.358763		
18493.000000000		0.391019		
18494.000000000		0.365841		
18495.000000000		0.374855		
18496.000000000		0.352603		
18497.000000000		0.361577		
18498.000000000		0.350703		
18499.000000000		0.345494		
18500.000000000		0.366646		
18501.000000000		0.401325		
18502.000000000		0.354311		
18503.000000000		0.368694		
18504.000000000		0.399117		
18505.000000000		0.355406		
18506.000000000		0.395847		
18507.000000000		0.375646		
18508.000000000		0.350021		
18509.000000000		0.374653		
18510.000000000		0.356157		
18511.000000000		0.364511		
18512.000000000		0.363569		
18513.000000000		0.355889		
18514.000000000		0.363421		
18515.000000000		0.340258		
18516.000000000		0.331613		
18517.000000000		0.368073		
18518.000000000		0.382219		
18519.000000000		0.342522		
18520.000000000		0.353525		
18521.000000000		0.351947		
18522.000000000		0.357699		
18523.000000000		0.361189		
18524.000000000		0.358365		
18525.000000000		0.339989		
18526.000000000		0.358446		
18527.000000000		0.354013		
18528.000000000		0.349148		
18529.000000000		0.354485		
18530.000000000		0.347698		
18531.000000000		0.355954		
18532.000000000		0.342594		
18533.000000000		0.379397		
18534.000000000		0.343146		
18535.000000000		0.362577		
18536.000000000		0.351068		
18537.000000000		0.336436		
18538.000000000		0.360039		
18539.000000000		0.368855		
18540.000000000		0.352724		
18541.000000000		0.365028		
18542.000000000		0.351899		
18543.000000000		0.374141		
18544.000000000		0.376666		
18545.000000000		0.388329		
18546.000000000		0.348682		
18547.000000000		0.372855		
18548.000000000		0.37128		
18549.000000000		0.343163		
18550.000000000		0.349242		
18551.000000000		0.353948		
18552.000000000		0.382041		
18553.000000000		0.364913		
18554.000000000		0.395221		
18555.000000000		0.338576		
18556.000000000		0.390654		
18557.000000000		0.383168		
18558.000000000		0.388333		
18559.000000000		0.358426		
18560.000000000		0.372338		
18561.000000000		0.388873		
18562.000000000		0.377845		
18563.000000000		0.372018		
18564.000000000		0.372552		
18565.000000000		0.379756		
18566.000000000		0.403157		
18567.000000000		0.393895		
18568.000000000		0.414484		
18569.000000000		0.400385		
18570.000000000		0.404255		
18571.000000000		0.379029		
18572.000000000		0.408985		
18573.000000000		0.370923		
18574.000000000		0.384746		
18575.000000000		0.367607		
18576.000000000		0.388502		
18577.000000000		0.408383		
18578.000000000		0.364295		
18579.000000000		0.399754		
18580.000000000		0.382974		
18581.000000000		0.363056		
18582.000000000		0.37735		
18583.000000000		0.36914		
18584.000000000		0.381428		
18585.000000000		0.363603		
18586.000000000		0.438256		
18587.000000000		0.442849		
18588.000000000		0.369479		
18589.000000000		0.360771		
18590.000000000		0.377483		
18591.000000000		0.367007		
18592.000000000		0.357216		
18593.000000000		0.355288		
18594.000000000		0.360761		
18595.000000000		0.38308		
18596.000000000		0.354861		
18597.000000000		0.368428		
18598.000000000		0.363645		
18599.000000000		0.359939		
18600.000000000		0.341749		
18601.000000000		0.352278		
18602.000000000		0.357073		
18603.000000000		0.37744		
18604.000000000		0.366275		
18605.000000000		0.357736		
18606.000000000		0.345903		
18607.000000000		0.357882		
18608.000000000		0.373511		
18609.000000000		0.351104		
18610.000000000		0.370491		
18611.000000000		0.370924		
18612.000000000		0.361234		
18613.000000000		0.387288		
18614.000000000		0.383998		
18615.000000000		0.376617		
18616.000000000		0.360907		
18617.000000000		0.369662		
18618.000000000		0.369799		
18619.000000000		0.3928		
18620.000000000		0.3746		
18621.000000000		0.371022		
18622.000000000		0.341011		
18623.000000000		0.357678		
18624.000000000		0.351894		
18625.000000000		0.34694		
18626.000000000		0.36888		
18627.000000000		0.386612		
18628.000000000		0.369853		
18629.000000000		0.390769		
18630.000000000		0.38079		
18631.000000000		0.386664		
18632.000000000		0.369027		
18633.000000000		0.361354		
18634.000000000		0.392961		
18635.000000000		0.365426		
18636.000000000		0.401494		
18637.000000000		0.386322		
18638.000000000		0.401776		
18639.000000000		0.358995		
18640.000000000		0.388063		
18641.000000000		0.393019		
18642.000000000		0.372279		
18643.000000000		0.354585		
18644.000000000		0.378435		
18645.000000000		0.36606		
18646.000000000		0.360288		
18647.000000000		0.375597		
18648.000000000		0.37536		
18649.000000000		0.371283		
18650.000000000		0.367414		
18651.000000000		0.369383		
18652.000000000		0.395887		
18653.000000000		0.356147		
18654.000000000		0.358766		
18655.000000000		0.390636		
18656.000000000		0.374502		
18657.000000000		0.364067		
18658.000000000		0.341861		
18659.000000000		0.350895		
18660.000000000		0.373819		
18661.000000000		0.373906		
18662.000000000		0.379648		
18663.000000000		0.355279		
18664.000000000		0.388324		
18665.000000000		0.376342		
18666.000000000		0.360281		
18667.000000000		0.400123		
18668.000000000		0.388639		
18669.000000000		0.372562		
18670.000000000		0.391244		
18671.000000000		0.372486		
18672.000000000		0.368491		
18673.000000000		0.375234		
18674.000000000		0.375579		
18675.000000000		0.348957		
18676.000000000		0.371196		
18677.000000000		0.362737		
18678.000000000		0.364684		
18679.000000000		0.363724		
18680.000000000		0.370353		
18681.000000000		0.396417		
18682.000000000		0.38748		
18683.000000000		0.390514		
18684.000000000		0.344937		
18685.000000000		0.3696		
18686.000000000		0.364594		
18687.000000000		0.394033		
18688.000000000		0.372625		
18689.000000000		0.364796		
18690.000000000		0.373663		
18691.000000000		0.381459		
18692.000000000		0.365126		
18693.000000000		0.348289		
18694.000000000		0.365692		
18695.000000000		0.351921		
18696.000000000		0.363224		
18697.000000000		0.366269		
18698.000000000		0.343854		
18699.000000000		0.369093		
18700.000000000		0.383643		
18701.000000000		0.372976		
18702.000000000		0.411016		
18703.000000000		0.399501		
18704.000000000		0.392592		
18705.000000000		0.39827		
18706.000000000		0.40286		
18707.000000000		0.397968		
18708.000000000		0.373302		
18709.000000000		0.368439		
18710.000000000		0.381093		
18711.000000000		0.361439		
18712.000000000		0.392628		
18713.000000000		0.345588		
18714.000000000		0.357824		
18715.000000000		0.380896		
18716.000000000		0.381009		
18717.000000000		0.349382		
18718.000000000		0.371368		
18719.000000000		0.382548		
18720.000000000		0.367694		
18721.000000000		0.360874		
18722.000000000		0.34734		
18723.000000000		0.375039		
18724.000000000		0.364772		
18725.000000000		0.379224		
18726.000000000		0.355117		
18727.000000000		0.343726		
18728.000000000		0.416695		
18729.000000000		0.360077		
18730.000000000		0.361026		
18731.000000000		0.336421		
18732.000000000		0.373032		
18733.000000000		0.345187		
18734.000000000		0.380817		
