###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		1.16106		
 1061.000000000		1.22471		
 1062.000000000		1.25924		
 1063.000000000		1.23964		
 1064.000000000		1.34196		
 1065.000000000		1.26104		
 1066.000000000		1.25451		
 1067.000000000		1.27274		
 1068.000000000		1.25933		
 1069.000000000		1.28938		
 1070.000000000		1.27032		
 1071.000000000		1.26402		
 1072.000000000		1.2418		
 1073.000000000		1.29856		
 1074.000000000		1.35187		
 1075.000000000		1.29146		
 1076.000000000		1.28742		
 1077.000000000		1.2997		
 1078.000000000		1.33786		
 1079.000000000		1.34106		
 1080.000000000		1.34538		
 1081.000000000		1.4086		
 1082.000000000		1.39802		
 1083.000000000		1.37578		
 1084.000000000		1.29222		
 1085.000000000		1.345		
 1086.000000000		1.30108		
 1087.000000000		1.31842		
 1088.000000000		1.26042		
 1089.000000000		1.23802		
 1090.000000000		1.24047		
 1091.000000000		1.30687		
 1092.000000000		1.29625		
 1093.000000000		1.19753		
 1094.000000000		1.22482		
 1095.000000000		1.2602		
 1096.000000000		1.26888		
 1097.000000000		1.22698		
 1098.000000000		1.22071		
 1099.000000000		1.17932		
 1100.000000000		1.21502		
 1101.000000000		1.20747		
 1102.000000000		1.32049		
 1103.000000000		1.26599		
 1104.000000000		1.34609		
 1105.000000000		1.30589		
 1106.000000000		1.3008		
 1107.000000000		1.22977		
 1108.000000000		1.23309		
 1109.000000000		1.16836		
 1110.000000000		1.32147		
 1111.000000000		1.29546		
 1112.000000000		1.31741		
 1113.000000000		1.3525		
 1114.000000000		1.23303		
 1115.000000000		1.31248		
 1116.000000000		1.23577		
 1117.000000000		1.26232		
 1118.000000000		1.33547		
 1119.000000000		1.28863		
 1120.000000000		1.28096		
 1121.000000000		1.27594		
 1122.000000000		1.28847		
 1123.000000000		1.28274		
 1124.000000000		1.20703		
 1125.000000000		1.15169		
 1126.000000000		1.24077		
 1127.000000000		1.32274		
 1128.000000000		1.27247		
 1129.000000000		1.3023		
 1130.000000000		1.26471		
 1131.000000000		1.28188		
 1132.000000000		1.19478		
 1133.000000000		1.27512		
 1134.000000000		1.2511		
 1135.000000000		1.20301		
 1136.000000000		1.20621		
 1137.000000000		1.29178		
 1138.000000000		1.18958		
 1139.000000000		1.22029		
 1140.000000000		1.31115		
 1141.000000000		1.22557		
 1142.000000000		1.25003		
 1143.000000000		1.31207		
 1144.000000000		1.21111		
 1145.000000000		1.26211		
 1146.000000000		1.219		
 1147.000000000		1.27441		
 1148.000000000		1.19131		
 1149.000000000		1.25428		
 1150.000000000		1.15999		
 1151.000000000		1.15283		
 1152.000000000		1.20407		
 1153.000000000		1.20385		
 1154.000000000		1.22075		
 1155.000000000		1.22559		
 1156.000000000		1.21537		
 1157.000000000		1.19724		
 1158.000000000		1.25016		
 1159.000000000		1.25364		
 1160.000000000		1.27783		
 1161.000000000		1.19805		
 1162.000000000		1.22397		
 1163.000000000		1.13832		
 1164.000000000		1.1177		
 1165.000000000		1.17758		
 1166.000000000		1.2165		
 1167.000000000		1.18977		
 1168.000000000		1.27722		
 1169.000000000		1.21671		
 1170.000000000		1.19622		
 1171.000000000		1.24459		
 1172.000000000		1.16547		
 1173.000000000		1.18518		
 1174.000000000		1.24981		
 1175.000000000		1.28413		
 1176.000000000		1.22975		
 1177.000000000		1.25327		
 1178.000000000		1.21212		
 1179.000000000		1.21681		
 1180.000000000		1.25392		
 1181.000000000		1.18859		
 1182.000000000		1.15345		
 1183.000000000		1.14718		
 1184.000000000		1.0561		
 1185.000000000		1.18305		
 1186.000000000		1.21705		
 1187.000000000		1.28584		
 1188.000000000		1.25106		
 1189.000000000		1.23338		
 1190.000000000		1.19159		
 1191.000000000		1.14374		
 1192.000000000		1.26049		
 1193.000000000		1.21427		
 1194.000000000		1.1887		
 1195.000000000		1.25343		
 1196.000000000		1.16816		
 1197.000000000		1.14108		
 1198.000000000		1.15551		
 1199.000000000		1.23923		
 1200.000000000		1.25054		
 1201.000000000		1.17495		
 1202.000000000		1.21741		
 1203.000000000		1.19987		
 1204.000000000		1.27606		
 1205.000000000		1.25932		
 1206.000000000		1.25904		
 1207.000000000		1.33216		
 1208.000000000		1.346		
 1209.000000000		1.30974		
 1210.000000000		1.24		
 1211.000000000		1.24731		
 1212.000000000		1.20954		
 1213.000000000		1.12634		
 1214.000000000		1.15264		
 1215.000000000		1.08546		
 1216.000000000		1.20313		
 1217.000000000		1.16878		
 1218.000000000		1.22164		
 1219.000000000		1.19929		
 1220.000000000		1.13338		
 1221.000000000		1.23065		
 1222.000000000		1.21191		
 1223.000000000		1.23425		
 1224.000000000		1.28719		
 1225.000000000		1.32466		
 1226.000000000		1.3204		
 1227.000000000		1.34821		
 1228.000000000		1.29276		
 1229.000000000		1.33611		
 1230.000000000		1.40824		
 1231.000000000		1.34419		
 1232.000000000		1.33052		
 1233.000000000		1.37037		
 1234.000000000		1.26274		
 1235.000000000		1.2921		
 1236.000000000		1.34043		
 1237.000000000		1.2815		
 1238.000000000		1.25649		
 1239.000000000		1.24354		
 1240.000000000		1.28596		
 1241.000000000		1.27159		
 1242.000000000		1.24712		
 1243.000000000		1.27316		
 1244.000000000		1.1862		
 1245.000000000		1.17368		
 1246.000000000		1.26458		
 1247.000000000		1.14152		
 1248.000000000		1.2023		
 1249.000000000		1.15567		
 1250.000000000		1.31057		
 1251.000000000		1.22771		
 1252.000000000		1.28614		
 1253.000000000		1.23937		
 1254.000000000		1.22778		
 1255.000000000		1.28187		
 1256.000000000		1.31866		
 1257.000000000		1.27495		
 1258.000000000		1.31501		
 1259.000000000		1.21896		
 1260.000000000		1.21885		
 1261.000000000		1.21136		
 1262.000000000		1.22069		
 1263.000000000		1.25139		
 1264.000000000		1.26128		
 1265.000000000		1.26231		
 1266.000000000		1.29623		
 1267.000000000		1.31133		
 1268.000000000		1.25691		
 1269.000000000		1.32193		
 1270.000000000		1.35881		
 1271.000000000		1.34496		
 1272.000000000		1.30776		
 1273.000000000		1.32046		
 1274.000000000		1.34581		
 1275.000000000		1.30039		
 1276.000000000		1.2914		
 1277.000000000		1.302		
 1278.000000000		1.25136		
 1279.000000000		1.2912		
 1280.000000000		1.24503		
 1281.000000000		1.30065		
 1282.000000000		1.2732		
 1283.000000000		1.24696		
 1284.000000000		1.25933		
 1285.000000000		1.35265		
 1286.000000000		1.25995		
 1287.000000000		1.23842		
 1288.000000000		1.21758		
 1289.000000000		1.2168		
 1290.000000000		1.25302		
 1291.000000000		1.21383		
 1292.000000000		1.27228		
 1293.000000000		1.21374		
 1294.000000000		1.23079		
 1295.000000000		1.29329		
 1296.000000000		1.09957		
 1297.000000000		1.22014		
 1298.000000000		1.20752		
 1299.000000000		1.27393		
 1300.000000000		1.29921		
 1301.000000000		1.26185		
 1302.000000000		1.31107		
 1303.000000000		1.30471		
 1304.000000000		1.31124		
 1305.000000000		1.25774		
 1306.000000000		1.27912		
 1307.000000000		1.17411		
 1308.000000000		1.21245		
 1309.000000000		1.24602		
 1310.000000000		1.19614		
 1311.000000000		1.17733		
 1312.000000000		1.15135		
 1313.000000000		1.166		
 1314.000000000		1.25218		
 1315.000000000		1.23447		
 1316.000000000		1.2724		
 1317.000000000		1.3214		
 1318.000000000		1.27813		
 1319.000000000		1.31759		
 1320.000000000		1.28126		
 1321.000000000		1.24633		
 1322.000000000		1.25715		
 1323.000000000		1.26047		
 1324.000000000		1.18662		
 1325.000000000		1.28737		
 1326.000000000		1.22529		
 1327.000000000		1.28		
 1328.000000000		1.26283		
 1329.000000000		1.23723		
 1330.000000000		1.32696		
 1331.000000000		1.32313		
 1332.000000000		1.33696		
 1333.000000000		1.23112		
 1334.000000000		1.24465		
 1335.000000000		1.28801		
 1336.000000000		1.32255		
 1337.000000000		1.29781		
 1338.000000000		1.33112		
 1339.000000000		1.2274		
 1340.000000000		1.32203		
 1341.000000000		1.23583		
 1342.000000000		1.17589		
 1343.000000000		1.19769		
 1344.000000000		1.19255		
 1345.000000000		1.23799		
 1346.000000000		1.22976		
 1347.000000000		1.23976		
 1348.000000000		1.2692		
 1349.000000000		1.28939		
 1350.000000000		1.23376		
 1351.000000000		1.22291		
 1352.000000000		1.23146		
 1353.000000000		1.27163		
 1354.000000000		1.22289		
 1355.000000000		1.2262		
 1356.000000000		1.20787		
 1357.000000000		1.23015		
 1358.000000000		1.22457		
 1359.000000000		1.24332		
 1360.000000000		1.28917		
 1361.000000000		1.24545		
 1362.000000000		1.17514		
 1363.000000000		1.30137		
 1364.000000000		1.2477		
 1365.000000000		1.32834		
 1366.000000000		1.33772		
 1367.000000000		1.25894		
 1368.000000000		1.29754		
 1369.000000000		1.24162		
 1370.000000000		1.23555		
 1371.000000000		1.28341		
 1372.000000000		1.29709		
 1373.000000000		1.30007		
 1374.000000000		1.29036		
 1375.000000000		1.27296		
 1376.000000000		1.25592		
 1377.000000000		1.25065		
 1378.000000000		1.24053		
 1379.000000000		1.14823		
 1380.000000000		1.24155		
 1381.000000000		1.34699		
 1382.000000000		1.31986		
 1383.000000000		1.27287		
 1384.000000000		1.35325		
 1385.000000000		1.24888		
 1386.000000000		1.31229		
 1387.000000000		1.3692		
 1388.000000000		1.29254		
 1389.000000000		1.20985		
 1390.000000000		1.2625		
 1391.000000000		1.29129		
 1392.000000000		1.33065		
 1393.000000000		1.28179		
 1394.000000000		1.29565		
 1395.000000000		1.28309		
 1396.000000000		1.27537		
 1397.000000000		1.22696		
 1398.000000000		1.24516		
 1399.000000000		1.23139		
 1400.000000000		1.24195		
 1401.000000000		1.23843		
 1402.000000000		1.28991		
 1403.000000000		1.2834		
 1404.000000000		1.29851		
 1405.000000000		1.31958		
 1406.000000000		1.25832		
 1407.000000000		1.18914		
 1408.000000000		1.25446		
 1409.000000000		1.26592		
 1410.000000000		1.30209		
 1411.000000000		1.27047		
 1412.000000000		1.27972		
 1413.000000000		1.20469		
 1414.000000000		1.2457		
 1415.000000000		1.23356		
 1416.000000000		1.2329		
 1417.000000000		1.20249		
 1418.000000000		1.22133		
 1419.000000000		1.19485		
 1420.000000000		1.24322		
 1421.000000000		1.2475		
 1422.000000000		1.2053		
 1423.000000000		1.18441		
 1424.000000000		1.18013		
 1425.000000000		1.26795		
 1426.000000000		1.2634		
 1427.000000000		1.19356		
 1428.000000000		1.19621		
 1429.000000000		1.28987		
 1430.000000000		1.2647		
 1431.000000000		1.23323		
 1432.000000000		1.24841		
 1433.000000000		1.26006		
 1434.000000000		1.22238		
 1435.000000000		1.21033		
 1436.000000000		1.25936		
 1437.000000000		1.25404		
 1438.000000000		1.26795		
 1439.000000000		1.30398		
 1440.000000000		1.31309		
 1441.000000000		1.29371		
 1442.000000000		1.31126		
 1443.000000000		1.25527		
 1444.000000000		1.26451		
 1445.000000000		1.20665		
 1446.000000000		1.21073		
 1447.000000000		1.16006		
 1448.000000000		1.21331		
 1449.000000000		1.2317		
 1450.000000000		1.21433		
 1451.000000000		1.21835		
 1452.000000000		1.21218		
 1453.000000000		1.22704		
 1454.000000000		1.15562		
 1455.000000000		1.26433		
 1456.000000000		1.14542		
 1457.000000000		1.17037		
 1458.000000000		1.16496		
 1459.000000000		1.2035		
 1460.000000000		1.28229		
 1461.000000000		1.26158		
 1462.000000000		1.29148		
 1463.000000000		1.26435		
 1464.000000000		1.24104		
 1465.000000000		1.19687		
 1466.000000000		1.28054		
 1467.000000000		1.27072		
 1468.000000000		1.2043		
 1469.000000000		1.25255		
 1470.000000000		1.2326		
 1471.000000000		1.24045		
 1472.000000000		1.31456		
 1473.000000000		1.27962		
 1474.000000000		1.31775		
 1475.000000000		1.22164		
 1476.000000000		1.22565		
 1477.000000000		1.14714		
 1478.000000000		1.15602		
 1479.000000000		1.21286		
 1480.000000000		1.21466		
 1481.000000000		1.17967		
 1482.000000000		1.20523		
 1483.000000000		1.20581		
 1484.000000000		1.19309		
 1485.000000000		1.21481		
 1486.000000000		1.23209		
 1487.000000000		1.25429		
 1488.000000000		1.2779		
 1489.000000000		1.21665		
 1490.000000000		1.21285		
 1491.000000000		1.21826		
 1492.000000000		1.22312		
 1493.000000000		1.23596		
 1494.000000000		1.27125		
 1495.000000000		1.29166		
 1496.000000000		1.16829		
 1497.000000000		1.14622		
 1498.000000000		1.23771		
 1499.000000000		1.20447		
 1500.000000000		1.26951		
 1501.000000000		1.25143		
 1502.000000000		1.16883		
 1503.000000000		1.24655		
 1504.000000000		1.24116		
 1505.000000000		1.23244		
 1506.000000000		1.34977		
 1507.000000000		1.28125		
 1508.000000000		1.36979		
 1509.000000000		1.26489		
 1510.000000000		1.26582		
 1511.000000000		1.19174		
 1512.000000000		1.15649		
 1513.000000000		1.2279		
 1514.000000000		1.28914		
 1515.000000000		1.23415		
 1516.000000000		1.34878		
 1517.000000000		1.35625		
 1518.000000000		1.27104		
 1519.000000000		1.27954		
 1520.000000000		1.22242		
 1521.000000000		1.27838		
 1522.000000000		1.26502		
 1523.000000000		1.23589		
 1524.000000000		1.25575		
 1525.000000000		1.27738		
 1526.000000000		1.24896		
 1527.000000000		1.3263		
 1528.000000000		1.26971		
 1529.000000000		1.35281		
 1530.000000000		1.29748		
 1531.000000000		1.27232		
 1532.000000000		1.3237		
 1533.000000000		1.27196		
 1534.000000000		1.26875		
 1535.000000000		1.23276		
 1536.000000000		1.29868		
 1537.000000000		1.22408		
 1538.000000000		1.23932		
 1539.000000000		1.26858		
 1540.000000000		1.17089		
 1541.000000000		1.20977		
 1542.000000000		1.24759		
 1543.000000000		1.23987		
 1544.000000000		1.27344		
 1545.000000000		1.29325		
 1546.000000000		1.21925		
 1547.000000000		1.23585		
 1548.000000000		1.27832		
 1549.000000000		1.19661		
 1550.000000000		1.20004		
 1551.000000000		1.24513		
 1552.000000000		1.22413		
 1553.000000000		1.25678		
 1554.000000000		1.22907		
 1555.000000000		1.27159		
 1556.000000000		1.28677		
 1557.000000000		1.2906		
 1558.000000000		1.26083		
 1559.000000000		1.25891		
 1560.000000000		1.27953		
 1561.000000000		1.25442		
 1562.000000000		1.23947		
 1563.000000000		1.26939		
 1564.000000000		1.19809		
 1565.000000000		1.29839		
 1566.000000000		1.27073		
 1567.000000000		1.35723		
 1568.000000000		1.2767		
 1569.000000000		1.26255		
 1570.000000000		1.33028		
 1571.000000000		1.21392		
 1572.000000000		1.19243		
 1573.000000000		1.25243		
 1574.000000000		1.25663		
 1575.000000000		1.27867		
 1576.000000000		1.28195		
 1577.000000000		1.28968		
 1578.000000000		1.27695		
 1579.000000000		1.28034		
 1580.000000000		1.31184		
 1581.000000000		1.26102		
 1582.000000000		1.26538		
 1583.000000000		1.26286		
 1584.000000000		1.18917		
 1585.000000000		1.27802		
 1586.000000000		1.24035		
 1587.000000000		1.17594		
 1588.000000000		1.22688		
 1589.000000000		1.34526		
 1590.000000000		1.18271		
 1591.000000000		1.25456		
 1592.000000000		1.25416		
 1593.000000000		1.29693		
 1594.000000000		1.17095		
 1595.000000000		1.19641		
 1596.000000000		1.14905		
 1597.000000000		1.17388		
 1598.000000000		1.13726		
 1599.000000000		1.20217		
 1600.000000000		1.2883		
 1601.000000000		1.27598		
 1602.000000000		1.26988		
 1603.000000000		1.22883		
 1604.000000000		1.31287		
 1605.000000000		1.30055		
 1606.000000000		1.27439		
 1607.000000000		1.20279		
 1608.000000000		1.30256		
 1609.000000000		1.26437		
 1610.000000000		1.23723		
 1611.000000000		1.24044		
 1612.000000000		1.28156		
 1613.000000000		1.33799		
 1614.000000000		1.30222		
 1615.000000000		1.23284		
 1616.000000000		1.2011		
 1617.000000000		1.30212		
 1618.000000000		1.26084		
 1619.000000000		1.21115		
 1620.000000000		1.22776		
 1621.000000000		1.19219		
 1622.000000000		1.23142		
 1623.000000000		1.20456		
 1624.000000000		1.09982		
 1625.000000000		1.15601		
 1626.000000000		1.12711		
 1627.000000000		1.19617		
 1628.000000000		1.20703		
 1629.000000000		1.23186		
 1630.000000000		1.18859		
 1631.000000000		1.21305		
 1632.000000000		1.29006		
 1633.000000000		1.27051		
 1634.000000000		1.27387		
 1635.000000000		1.27176		
 1636.000000000		1.35219		
 1637.000000000		1.32194		
 1638.000000000		1.27724		
 1639.000000000		1.26856		
 1640.000000000		1.21381		
 1641.000000000		1.17983		
 1642.000000000		1.18668		
 1643.000000000		1.23313		
 1644.000000000		1.24269		
 1645.000000000		1.26527		
 1646.000000000		1.2664		
 1647.000000000		1.30219		
 1648.000000000		1.30268		
 1649.000000000		1.2897		
 1650.000000000		1.25065		
 1651.000000000		1.21452		
 1652.000000000		1.23444		
 1653.000000000		1.22793		
 1654.000000000		1.33343		
 1655.000000000		1.25116		
 1656.000000000		1.26363		
 1657.000000000		1.26286		
 1658.000000000		1.15002		
 1659.000000000		1.19727		
 1660.000000000		1.20006		
 1661.000000000		1.23533		
 1662.000000000		1.29577		
 1663.000000000		1.18811		
 1664.000000000		1.2357		
 1665.000000000		1.19767		
 1666.000000000		1.29882		
 1667.000000000		1.26324		
 1668.000000000		1.25504		
 1669.000000000		1.30245		
 1670.000000000		1.30489		
 1671.000000000		1.31949		
 1672.000000000		1.28377		
 1673.000000000		1.26716		
